64,98399.893620
64,99329.088729
64,99992.976981
64,98596.963740
64,99683.021530
64,100024.238485
64,99040.464232
64,100143.103295
64,99470.938146
64,99765.245218
64,98005.556643
64,99911.909612
64,99026.076312
64,99432.338843
64,98840.105788
64,101356.479658
64,99799.074787
64,97951.001797
64,99110.376140
64,99434.012608
64,99068.922240
64,99786.324112
64,99895.991767
64,99560.912462
64,98142.999940
64,98787.408931
64,99465.615702
64,98432.420650
64,100526.333896
64,99734.596768
64,98770.042114
64,99347.806330
