################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.36 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-130026  Secs: 1516651226 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:00:28 2 0 41 0 0 13 0 43 57 2442590 1774495 0 691 15 12.25 5.92 2.33 18 0
20180122 13:00:29 3 0 42 0 0 12 0 43 57 2438944 1763099 5 691 21 12.25 5.92 2.33 14 0
20180122 13:00:30 3 0 42 0 0 13 0 42 58 2436328 1732801 0 691 25 12.25 5.92 2.33 19 0
20180122 13:00:31 3 0 42 0 0 13 0 42 58 2436497 1709895 4 691 25 12.31 6.03 2.38 19 0
20180122 13:00:32 3 0 42 0 0 15 0 40 60 2475112 1698018 0 691 21 12.31 6.03 2.38 13 0
20180122 13:00:33 3 0 43 0 0 13 0 41 59 2474460 1711683 4 691 24 12.31 6.03 2.38 15 0
20180122 13:00:34 3 0 42 0 0 13 0 42 58 2475976 1747858 0 691 24 12.31 6.03 2.38 17 0
20180122 13:00:35 3 0 42 0 0 13 0 42 58 2486073 1744949 4 691 19 12.31 6.03 2.38 17 0
20180122 13:00:36 3 0 43 0 0 13 0 41 59 2496561 1741119 0 691 18 12.60 6.20 2.46 15 0
20180122 13:00:37 3 0 41 0 0 13 0 43 57 2470039 1744822 4 691 20 12.60 6.20 2.46 20 0
20180122 13:00:38 3 0 43 0 0 13 0 42 58 2472276 1742110 0 691 22 12.60 6.20 2.46 19 0
20180122 13:00:39 3 0 42 0 0 12 0 43 57 2476019 1783684 4 691 24 12.60 6.20 2.46 15 0
20180122 13:00:40 2 0 42 0 0 13 0 42 58 2476389 1781703 0 691 16 12.60 6.20 2.46 18 0
20180122 13:00:41 3 0 42 0 0 13 0 42 58 2472165 1730930 4 691 19 13.04 6.39 2.54 14 0
