################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_91.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.63 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-145259  Secs: 1516657979 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:53:01 4 0 42 0 0 13 0 41 59 2514734 1735299 4 691 17 14.99 14.48 14.09 17 0
20180122 14:53:02 3 0 42 0 0 13 0 42 58 2549742 1754069 0 691 16 14.99 14.49 14.10 20 0
20180122 14:53:03 2 0 42 0 0 14 0 41 59 2542009 1738891 4 691 23 14.99 14.49 14.10 18 0
20180122 14:53:04 2 0 43 0 0 14 0 41 59 2551867 1741532 0 691 16 14.99 14.49 14.10 19 0
20180122 14:53:05 3 0 42 0 0 14 0 41 59 2545884 1751520 4 691 15 14.99 14.49 14.10 24 0
20180122 14:53:06 3 0 42 0 0 14 0 41 59 2550798 1752549 0 691 21 14.99 14.49 14.10 24 0
20180122 14:53:07 3 0 42 0 0 14 0 41 59 2548563 1750748 4 691 22 14.91 14.48 14.10 15 0
20180122 14:53:08 3 0 41 0 0 14 0 42 58 2543529 1767742 2 693 18 14.91 14.48 14.10 20 0
20180122 14:53:09 3 0 42 0 0 14 0 41 59 2533883 1749899 4 693 21 14.91 14.48 14.10 16 0
20180122 14:53:10 3 0 43 0 0 14 0 40 60 2593786 1764662 0 691 18 14.91 14.48 14.10 19 0
20180122 14:53:11 3 0 43 0 0 14 0 40 60 2577826 1765376 4 691 18 14.91 14.48 14.10 21 0
20180122 14:53:12 3 0 43 0 0 14 0 40 60 2587907 1766940 0 691 18 14.76 14.46 14.09 21 0
20180122 14:53:13 3 0 42 0 0 14 0 41 59 2591515 1768077 4 691 23 14.76 14.46 14.09 19 0
20180122 14:53:14 3 0 42 0 0 14 0 41 59 2570676 1765377 0 691 21 14.76 14.46 14.09 17 0
20180122 14:53:15 2 0 43 0 0 14 0 41 59 2590773 1765766 4 691 19 14.76 14.46 14.09 18 0
20180122 14:53:16 3 0 43 0 0 14 0 40 60 2586713 1746034 0 691 23 14.76 14.46 14.09 18 0
20180122 14:53:17 3 0 41 0 0 15 0 41 59 2591299 1754111 4 691 18 14.54 14.42 14.08 22 0
20180122 14:53:18 3 0 43 0 0 15 0 40 60 2584520 1741597 0 691 21 14.54 14.42 14.08 22 0
20180122 14:53:19 3 0 42 0 0 15 0 40 60 2593503 1742978 4 691 23 14.54 14.42 14.08 18 0
20180122 14:53:20 2 0 43 0 0 15 0 39 61 2657621 1755500 0 691 17 14.54 14.42 14.08 17 0
20180122 14:53:21 3 0 43 0 0 15 0 40 60 2636227 1757455 4 691 26 14.54 14.42 14.08 16 0
20180122 14:53:22 3 0 43 0 0 15 0 39 61 2672865 1756249 0 691 20 14.49 14.41 14.08 16 0
20180122 14:53:23 3 0 44 0 0 16 0 37 63 2703136 1747914 4 691 19 14.49 14.41 14.08 22 0
20180122 14:53:24 3 0 44 0 0 15 0 38 62 2684211 1760257 0 691 21 14.49 14.41 14.08 18 0
20180122 14:53:25 2 0 44 0 0 15 0 38 62 2670317 1757307 4 691 22 14.49 14.41 14.08 22 0
20180122 14:53:26 3 0 44 0 0 15 0 39 61 2659682 1754800 0 691 21 14.49 14.41 14.08 19 0
20180122 14:53:27 3 0 44 0 0 15 0 38 62 2672633 1750230 4 691 21 14.21 14.36 14.06 18 0
20180122 14:53:28 3 0 43 0 0 15 0 39 61 2669302 1757189 0 691 16 14.21 14.36 14.06 24 0
20180122 14:53:29 3 0 44 0 0 15 0 39 61 2661886 1750162 4 691 14 14.21 14.36 14.06 16 0
