256,67469.331908
256,67624.218935
256,68146.312107
256,67598.698312
256,66745.830363
256,68218.204879
256,67089.998579
256,68611.774129
256,67756.316586
256,67652.941532
256,66655.111581
256,68032.373009
256,69215.324673
256,67803.269512
256,69041.232716
256,67821.048850
256,66874.240371
256,68272.783192
256,67809.908556
256,67885.036590
256,66950.140585
256,68032.032828
256,66493.543200
256,68056.245327
256,67660.013338
256,67467.057438
256,67416.222330
256,67731.332013
256,66691.848099
256,67667.502433
256,67098.246401
256,67877.883580
