16,37128.539465
16,37267.836430
16,36527.413215
16,37696.436730
16,36136.734003
16,36383.669249
16,37317.446845
16,36624.110801
16,37255.109419
16,37844.122258
16,36750.195047
16,37380.756861
16,36295.028124
16,37199.019512
16,37084.150131
16,36627.724558
16,38116.610564
16,36288.589799
16,36947.398995
16,37050.520272
16,37360.474422
16,37339.544366
16,37147.761373
16,37177.604493
16,36725.448634
16,36695.260630
16,36663.120105
16,37246.009411
16,36983.185919
16,36779.392301
16,37547.624710
16,36981.999709
