################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_94.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.33 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-170150  Secs: 1516665710 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:02:06 3 0 32 0 0 8 0 57 43 1470149 1122303 0 694 13 9.82 7.81 6.41 16 0
20180122 17:02:07 2 0 33 0 0 7 0 58 42 1502767 1159186 4 694 16 9.82 7.81 6.41 13 0
20180122 17:02:08 2 0 32 0 0 6 0 59 41 1518836 1178737 0 694 11 9.92 7.86 6.44 13 0
20180122 17:02:09 2 0 32 0 0 6 0 59 41 1515338 1174293 4 694 17 9.92 7.86 6.44 18 0
20180122 17:02:10 3 0 32 0 0 6 0 59 41 1519566 1187252 0 694 15 9.92 7.86 6.44 14 0
20180122 17:02:11 2 0 33 0 0 6 0 58 42 1512206 1167407 4 694 16 9.92 7.86 6.44 11 0
20180122 17:02:12 3 0 32 0 0 6 0 59 41 1522241 1177124 0 694 13 9.92 7.86 6.44 8 0
20180122 17:02:13 2 0 32 0 0 6 0 60 40 1521255 1176236 4 694 16 9.85 7.88 6.45 14 0
20180122 17:02:14 3 0 32 0 0 6 0 59 41 1522822 1176533 0 694 15 9.85 7.88 6.45 17 0
20180122 17:02:15 3 0 33 0 0 7 0 57 43 1521350 1177955 4 694 17 9.85 7.88 6.45 14 0
20180122 17:02:16 2 0 32 0 0 6 0 59 41 1525176 1181133 0 694 8 9.85 7.88 6.45 16 0
20180122 17:02:17 2 0 32 0 0 7 0 59 41 1520572 1176122 4 694 11 9.85 7.88 6.45 14 0
20180122 17:02:18 3 0 32 0 0 6 0 59 41 1521886 1179010 0 694 13 9.38 7.82 6.44 16 0
20180122 17:02:19 2 0 33 0 0 6 0 59 41 1522979 1180306 4 694 12 9.38 7.82 6.44 13 0
20180122 17:02:20 3 0 32 0 0 6 0 59 41 1521528 1179079 0 694 16 9.38 7.82 6.44 16 0
20180122 17:02:21 2 0 33 0 0 6 0 58 42 1536834 1189047 4 694 12 9.38 7.82 6.44 7 0
20180122 17:02:22 2 0 33 0 0 6 0 58 42 1525756 1185194 0 694 9 9.38 7.82 6.44 17 0
20180122 17:02:23 3 0 33 0 0 6 0 58 42 1527845 1183154 4 694 8 9.35 7.83 6.45 13 0
20180122 17:02:24 2 0 32 0 0 7 0 59 41 1529558 1188747 0 694 11 9.35 7.83 6.45 15 0
20180122 17:02:25 2 0 33 0 0 7 0 58 42 1524897 1179788 4 694 13 9.35 7.83 6.45 14 0
20180122 17:02:26 2 0 32 0 0 7 0 59 41 1524353 1177149 0 694 16 9.35 7.83 6.45 22 0
20180122 17:02:27 2 0 33 0 0 6 0 58 42 1527168 1184733 4 694 14 9.35 7.83 6.45 12 0
20180122 17:02:28 3 0 33 0 0 6 0 58 42 1523755 1181599 0 694 15 9.00 7.79 6.45 12 0
20180122 17:02:29 2 0 33 0 0 6 0 59 41 1526331 1181938 4 694 9 9.00 7.79 6.45 13 0
20180122 17:02:30 2 0 32 0 0 6 0 59 41 1525340 1184527 0 694 15 9.00 7.79 6.45 16 0
20180122 17:02:31 2 0 33 0 0 7 0 58 42 1518008 1174730 4 694 16 9.00 7.79 6.45 20 0
