################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_140.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.38 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-175436  Secs: 1516668876 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:54:38 2 0 52 0 0 37 0 8 92 3395827 815434 0 694 29 23.85 20.03 15.71 30 0
20180122 17:54:39 3 0 52 0 0 37 0 8 92 3392798 788080 4 694 22 23.85 20.03 15.71 27 0
20180122 17:54:40 3 0 51 0 0 38 0 8 92 3395437 809481 0 694 28 24.34 20.20 15.79 32 0
20180122 17:54:41 3 0 52 0 0 37 0 8 92 3396180 782461 4 694 29 24.34 20.20 15.79 30 0
20180122 17:54:42 3 0 52 0 0 37 0 8 92 3394214 802730 0 694 30 24.34 20.20 15.79 31 0
20180122 17:54:43 3 0 51 0 0 36 0 10 90 3374412 890486 4 694 26 24.34 20.20 15.79 25 0
20180122 17:54:44 3 0 51 0 0 40 0 7 93 3410543 693878 0 694 32 24.34 20.20 15.79 30 0
20180122 17:54:45 3 0 51 0 0 37 0 8 92 3392235 795790 4 694 27 24.31 20.26 15.83 31 0
20180122 17:54:46 3 0 52 0 0 37 0 8 92 3397624 803664 0 694 29 24.31 20.26 15.83 32 0
20180122 17:54:47 3 0 52 0 0 37 0 8 92 3394609 788620 4 694 31 24.31 20.26 15.83 29 0
20180122 17:54:48 3 0 52 0 0 38 0 7 93 3413912 700788 0 694 33 24.31 20.26 15.83 31 0
20180122 17:54:49 3 0 52 0 0 38 0 7 93 3445928 690804 4 694 30 24.31 20.26 15.83 31 0
20180122 17:54:50 3 0 52 0 0 38 0 7 93 3412937 674535 0 694 32 24.93 20.45 15.92 30 0
20180122 17:54:51 3 0 52 0 0 38 0 7 93 3403877 686027 4 694 30 24.93 20.45 15.92 28 0
20180122 17:54:52 2 0 52 0 0 38 0 7 93 3414212 696341 0 694 26 24.93 20.45 15.92 28 0
20180122 17:54:53 3 0 51 0 0 38 0 8 92 3380566 705229 4 694 28 24.93 20.45 15.92 30 0
20180122 17:54:54 3 0 52 0 0 37 0 8 92 3398558 787684 0 694 31 24.93 20.45 15.92 29 0
20180122 17:54:55 3 0 51 0 0 38 0 8 92 3399393 759700 4 694 29 25.09 20.56 15.98 30 0
20180122 17:54:56 3 0 52 0 0 37 0 8 92 3396633 785047 0 694 35 25.09 20.56 15.98 27 0
