16,49500.863578
16,49524.330247
16,49206.149426
16,50678.022105
16,49980.018662
16,49523.088373
16,48572.106626
16,49611.625000
16,50964.624669
16,50448.069160
16,49269.681678
16,49073.658053
16,49841.950756
16,50083.147536
16,49750.884241
16,49272.319861
16,50652.895589
16,49169.438099
16,49733.245748
16,49814.924824
16,50413.142912
16,50114.648963
16,49066.835388
16,49873.492546
16,50357.241721
16,49003.216065
16,50192.249416
16,50213.681550
16,50624.199486
16,49294.531068
16,50016.683559
16,49779.510596
