################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_64.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.87 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-142315  Secs: 1516656195 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:23:17 2 0 39 0 0 17 0 41 59 1976735 960082 4 691 18 13.22 8.15 10.03 17 0
20180122 14:23:18 2 0 39 0 0 16 0 43 57 1923722 938038 0 691 21 13.22 8.15 10.03 22 0
20180122 14:23:19 3 0 39 0 0 17 0 41 59 1915538 922288 4 691 22 13.22 8.15 10.03 20 0
20180122 14:23:20 3 0 38 0 0 16 0 44 56 1945656 992936 0 691 17 13.21 8.23 10.05 25 0
20180122 14:23:21 3 0 39 0 0 15 0 43 57 1942965 969438 4 691 22 13.21 8.23 10.05 16 0
20180122 14:23:22 3 0 37 0 0 15 0 46 54 1884034 960044 0 691 17 13.21 8.23 10.05 26 0
20180122 14:23:23 2 0 39 0 0 18 0 41 59 1834904 838305 4 691 15 13.21 8.23 10.05 25 0
20180122 14:23:24 2 0 39 0 0 17 0 42 58 1840317 865775 0 691 18 13.21 8.23 10.05 20 0
20180122 14:23:25 2 0 38 0 0 18 0 42 58 1859139 882833 4 691 16 12.63 8.19 10.03 18 0
20180122 14:23:26 2 0 38 0 0 16 0 43 57 1818684 856287 0 691 23 12.63 8.19 10.03 20 0
20180122 14:23:27 2 0 40 0 0 18 0 40 60 1858744 839067 4 691 21 12.63 8.19 10.03 26 0
20180122 14:23:28 3 0 38 0 0 16 0 43 57 1850879 883695 0 691 18 12.63 8.19 10.03 23 0
20180122 14:23:29 3 0 37 0 0 16 0 44 56 1839918 898636 4 691 23 12.63 8.19 10.03 22 0
20180122 14:23:30 3 0 40 0 0 15 0 42 58 1872630 905495 0 691 21 13.06 8.36 10.07 23 0
