64,81964.115178
64,81123.470152
64,81926.442283
64,82766.911826
64,81021.339341
64,81477.207580
64,81433.755802
64,82030.332374
64,80168.115658
64,80868.782907
64,81580.774112
64,81608.523733
64,80970.581168
64,82428.247905
64,81595.275767
64,82425.283688
64,81137.646833
64,82034.231594
64,80681.612910
64,81555.744028
64,81257.208148
64,81433.667948
64,80376.484486
64,80767.948791
64,82482.869394
64,82183.941971
64,80917.527169
64,81681.524636
64,81727.336029
64,81979.657750
64,82081.037231
64,83028.676708
