################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_110.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.91 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-172359  Secs: 1516667039 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:24:01 4 0 39 0 0 16 0 40 60 2710424 1608050 0 691 20 2.75 3.27 5.99 19 0
20180122 17:24:02 3 0 39 0 0 14 0 44 56 2768080 1706489 4 691 15 2.75 3.27 5.99 23 0
20180122 17:24:03 3 0 39 0 0 15 0 43 57 2636881 1673617 0 691 20 2.75 3.27 5.99 21 0
20180122 17:24:04 3 0 40 0 0 14 0 43 57 2622964 1671525 4 691 18 3.33 3.38 6.01 15 0
20180122 17:24:05 3 0 39 0 0 14 0 44 56 2620292 1666342 0 691 13 3.33 3.38 6.01 24 0
20180122 17:24:06 3 0 39 0 0 15 0 43 57 2629456 1662979 4 691 19 3.33 3.38 6.01 22 0
20180122 17:24:07 2 0 39 0 0 15 0 43 57 2620780 1667133 0 691 24 3.33 3.38 6.01 19 0
20180122 17:24:08 3 0 39 0 0 15 0 43 57 2612345 1640655 4 691 14 3.33 3.38 6.01 16 0
20180122 17:24:09 3 0 40 0 0 15 0 42 58 2617522 1641700 0 691 25 3.87 3.49 6.03 14 0
20180122 17:24:10 3 0 39 0 0 15 0 43 57 2611425 1648654 4 691 17 3.87 3.49 6.03 24 0
20180122 17:24:11 3 0 40 0 0 15 0 42 58 2617514 1647113 0 691 18 3.87 3.49 6.03 17 0
20180122 17:24:12 3 0 40 0 0 14 0 43 57 2617937 1655051 4 691 17 3.87 3.49 6.03 20 0
20180122 17:24:13 3 0 40 0 0 14 0 43 57 2597861 1650861 0 691 19 3.87 3.49 6.03 21 0
20180122 17:24:14 2 0 39 0 0 15 0 43 57 2601426 1651728 4 691 16 4.84 3.70 6.08 14 0
20180122 17:24:15 3 0 39 0 0 15 0 43 57 2603963 1656932 0 691 17 4.84 3.70 6.08 14 0
20180122 17:24:16 3 0 39 0 0 15 0 43 57 2593711 1644894 4 691 20 4.84 3.70 6.08 19 0
20180122 17:24:17 3 0 39 0 0 15 0 43 57 2590311 1629702 0 691 20 4.84 3.70 6.08 11 0
20180122 17:24:18 3 0 40 0 0 15 0 42 58 2586382 1637366 4 691 19 4.84 3.70 6.08 15 0
20180122 17:24:19 3 0 39 0 0 15 0 43 57 2608314 1675157 0 691 18 5.81 3.92 6.14 16 0
20180122 17:24:20 3 0 40 0 0 14 0 43 57 2615987 1672578 4 691 17 5.81 3.92 6.14 24 0
20180122 17:24:21 3 0 40 0 0 14 0 43 57 2611187 1670818 0 691 22 5.81 3.92 6.14 19 0
20180122 17:24:22 3 0 40 0 0 15 0 42 58 2645018 1672774 4 691 20 5.81 3.92 6.14 20 0
20180122 17:24:23 3 0 40 0 0 15 0 42 58 2644713 1674914 0 691 20 5.81 3.92 6.14 18 0
20180122 17:24:24 3 0 38 0 0 15 0 44 56 2631320 1675768 4 691 16 6.07 4.01 6.16 26 0
20180122 17:24:25 3 0 39 0 0 14 0 43 57 2628568 1670697 0 691 20 6.07 4.01 6.16 20 0
20180122 17:24:26 3 0 40 0 0 14 0 43 57 2624085 1669228 4 691 16 6.07 4.01 6.16 15 0
20180122 17:24:27 3 0 39 0 0 14 0 44 56 2630062 1680500 0 691 16 6.07 4.01 6.16 21 0
20180122 17:24:28 3 0 38 0 0 16 0 43 57 2625900 1674021 4 691 16 6.07 4.01 6.16 16 0
20180122 17:24:29 2 0 40 0 0 14 0 43 57 2629929 1674435 0 691 24 6.86 4.20 6.21 14 0
20180122 17:24:30 3 0 39 0 0 14 0 44 56 2607870 1660140 5 691 17 6.86 4.20 6.21 18 0
20180122 17:24:31 3 0 39 0 0 15 0 43 57 2581878 1619698 0 691 20 6.86 4.20 6.21 18 0
20180122 17:24:32 3 0 39 0 0 15 0 43 57 2602105 1615814 4 691 21 6.86 4.20 6.21 17 0
20180122 17:24:33 3 0 39 0 0 15 0 43 57 2572698 1607901 0 691 19 6.86 4.20 6.21 21 0
20180122 17:24:34 3 0 38 0 0 15 0 44 56 2547271 1611644 4 691 24 7.51 4.38 6.26 19 0
20180122 17:24:35 3 0 39 0 0 14 0 45 55 2556112 1618216 0 691 26 7.51 4.38 6.26 13 0
20180122 17:24:36 3 0 39 0 0 14 0 43 57 2572050 1609102 4 691 12 7.51 4.38 6.26 19 0
20180122 17:24:37 3 0 39 0 0 14 0 44 56 2551923 1611699 0 691 16 7.51 4.38 6.26 19 0
20180122 17:24:38 3 0 39 0 0 14 0 44 56 2552201 1615313 4 691 15 7.51 4.38 6.26 18 0
20180122 17:24:39 3 0 39 0 0 15 0 43 57 2570097 1612574 0 691 16 7.95 4.53 6.29 14 0
20180122 17:24:40 3 0 39 0 0 15 0 43 57 2541064 1609692 4 691 16 7.95 4.53 6.29 19 0
