################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.67 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-131814  Secs: 1516652294 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:18:16 3 0 49 0 0 21 0 27 73 3177654 1719881 0 691 22 13.66 13.30 9.94 28 0
20180122 13:18:17 3 0 48 0 0 21 0 28 72 3168790 1715867 4 691 20 14.25 13.43 10.00 28 0
20180122 13:18:18 3 0 48 0 0 22 0 27 73 3174796 1723945 0 691 18 14.25 13.43 10.00 22 0
20180122 13:18:19 3 0 49 0 0 21 0 27 73 3167442 1721652 4 691 24 14.25 13.43 10.00 22 0
20180122 13:18:20 3 0 49 0 0 20 0 27 73 3171622 1716997 0 691 23 14.25 13.43 10.00 25 0
20180122 13:18:21 3 0 48 0 0 21 0 27 73 3167473 1722224 4 691 23 14.25 13.43 10.00 25 0
20180122 13:18:22 3 0 48 0 0 20 0 28 72 3131124 1740123 0 691 18 14.15 13.42 10.01 27 0
20180122 13:18:23 3 0 48 0 0 18 0 32 68 3087297 1794940 4 691 26 14.15 13.42 10.01 23 0
20180122 13:18:24 3 0 46 0 0 17 0 34 66 3057403 1832852 0 691 21 14.15 13.42 10.01 24 0
20180122 13:18:25 3 0 46 0 0 18 0 33 67 3070333 1810565 4 691 19 14.15 13.42 10.01 22 0
20180122 13:18:26 3 0 48 0 0 20 0 28 72 3147823 1738008 0 691 25 14.15 13.42 10.01 22 0
20180122 13:18:27 3 0 48 0 0 20 0 28 72 3139327 1738860 4 691 24 14.30 13.46 10.04 20 0
20180122 13:18:28 3 0 48 0 0 21 0 28 72 3163209 1730077 0 691 21 14.30 13.46 10.04 21 0
20180122 13:18:29 3 0 48 0 0 21 0 28 72 3233501 1731320 8 691 24 14.30 13.46 10.04 20 0
20180122 13:18:30 3 0 48 0 0 21 0 29 71 3231417 1752716 0 691 24 14.30 13.46 10.04 26 0
20180122 13:18:31 3 0 48 0 0 21 0 28 72 3139238 1732051 4 691 23 14.30 13.46 10.04 23 0
20180122 13:18:32 3 0 49 0 0 21 0 27 73 3186145 1719442 0 691 23 14.27 13.47 10.07 25 0
20180122 13:18:33 3 0 48 0 0 19 0 30 70 3087492 1761199 4 691 22 14.27 13.47 10.07 12 0
20180122 13:18:34 3 0 46 0 0 18 0 33 67 2982237 1800445 0 691 24 14.27 13.47 10.07 22 0
20180122 13:18:35 3 0 45 0 0 17 0 35 65 2903098 1825787 4 691 21 14.27 13.47 10.07 17 0
20180122 13:18:36 2 0 45 0 0 17 0 36 64 2886390 1828681 0 691 23 14.27 13.47 10.07 19 0
20180122 13:18:37 4 0 44 0 0 16 0 36 64 2888108 1836151 4 691 24 14.73 13.58 10.12 21 0
20180122 13:18:38 3 0 44 0 0 18 0 35 65 2905333 1832112 0 691 16 14.73 13.58 10.12 21 0
20180122 13:18:39 3 0 46 0 0 15 0 36 64 2891644 1832683 4 691 18 14.73 13.58 10.12 20 0
20180122 13:18:40 3 0 46 0 0 16 0 35 65 2901745 1829121 0 691 20 14.73 13.58 10.12 19 0
20180122 13:18:41 3 0 46 0 0 15 0 36 64 2889362 1819698 4 691 18 14.73 13.58 10.12 24 0
20180122 13:18:42 2 0 39 0 0 10 0 49 51 2267996 1820068 0 691 19 14.59 13.57 10.13 18 0
20180122 13:18:43 3 0 41 0 0 13 0 43 57 2405104 1708450 4 691 25 14.59 13.57 10.13 21 0
20180122 13:18:44 3 0 42 0 0 13 0 42 58 2405768 1719189 0 691 26 14.59 13.57 10.13 18 0
20180122 13:18:45 3 0 41 0 0 13 0 44 56 2397290 1734804 4 691 18 14.59 13.57 10.13 18 0
20180122 13:18:46 3 0 42 0 0 13 0 43 57 2401862 1708099 0 691 25 14.59 13.57 10.13 10 0
20180122 13:18:47 3 0 42 0 0 13 0 42 58 2415604 1701186 4 691 17 14.78 13.63 10.17 20 0
20180122 13:18:48 3 0 41 0 0 14 0 42 58 2401873 1702994 0 691 20 14.78 13.63 10.17 20 0
20180122 13:18:49 3 0 41 0 0 13 0 44 56 2389706 1702539 4 691 19 14.78 13.63 10.17 21 0
20180122 13:18:50 3 0 44 0 0 13 0 40 60 2412257 1683887 0 691 25 14.78 13.63 10.17 22 0
20180122 13:18:51 2 0 43 0 0 14 0 41 59 2417930 1678862 4 691 20 14.78 13.63 10.17 20 0
20180122 13:18:52 3 0 43 0 0 14 0 40 60 2464152 1716835 0 691 26 14.96 13.68 10.21 15 0
20180122 13:18:53 3 0 42 0 0 14 0 42 58 2462220 1737052 4 691 14 14.96 13.68 10.21 21 0
20180122 13:18:54 3 0 42 0 0 14 0 41 59 2476348 1732724 0 691 20 14.96 13.68 10.21 23 0
20180122 13:18:55 3 0 42 0 0 14 0 41 59 2467115 1723773 4 691 17 14.96 13.68 10.21 20 0
