32,70836.401130
32,70071.759546
32,70937.189322
32,70485.447064
32,70308.647080
32,71393.191064
32,70639.253368
32,71221.074714
32,69620.278429
32,71888.121986
32,71255.271044
32,70967.774534
32,72360.490589
32,71781.182575
32,71074.625869
32,72548.335187
32,70187.616936
32,70534.581336
32,70932.153382
32,70897.934940
32,71286.192846
32,70449.548679
32,71658.604017
32,70571.115199
32,71309.540958
32,71700.910684
32,70750.523313
32,71181.483942
32,71161.973006
32,70811.246201
32,70477.267223
32,70812.179772
