256,9087.760913
256,8919.758719
256,8956.348584
256,8889.960830
256,9207.634359
256,8814.234246
256,9102.683422
256,8870.252937
256,8842.509153
256,9034.556732
256,8692.194704
256,9113.069161
256,8864.507433
256,9365.331149
256,8732.372175
256,8970.344127
256,9039.376616
256,8983.184123
256,9699.828595
256,9159.337611
256,9099.798640
256,9101.903748
256,8997.992821
256,9053.139348
256,9111.677011
256,8849.902829
256,9098.636172
256,8919.451820
256,9420.058309
256,9085.352907
256,8866.466647
256,8882.963506
