################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.18 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-090325  Secs: 1516637005 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:03:27 3 0 33 0 0 13 0 51 49 1409503 832416 0 687 13 15.82 14.79 11.84 21 0
20180122 09:03:28 3 0 34 0 0 14 0 50 50 1419560 828799 0 687 19 15.82 14.79 11.84 14 0
20180122 09:03:29 3 0 34 0 0 14 0 49 51 1438677 841880 0 687 18 15.35 14.71 11.83 19 0
20180122 09:03:30 3 0 34 0 0 15 0 48 52 1461923 844091 0 687 21 15.35 14.71 11.83 15 0
20180122 09:03:31 3 0 35 0 0 14 0 49 51 1459664 834324 0 687 20 15.35 14.71 11.83 16 0
20180122 09:03:32 3 0 38 0 0 18 0 41 59 1647741 845942 0 687 17 15.35 14.71 11.83 15 0
20180122 09:03:33 3 0 38 0 0 16 0 44 56 1634360 879084 0 687 21 15.35 14.71 11.83 17 0
20180122 09:03:34 3 0 39 0 0 17 0 41 59 1671295 877048 0 687 11 15.24 14.70 11.85 17 0
20180122 09:03:35 2 0 38 0 0 17 0 43 57 1647902 884744 0 687 12 15.24 14.70 11.85 22 0
20180122 09:03:36 3 0 39 0 0 16 0 42 58 1661026 883073 0 687 17 15.24 14.70 11.85 18 0
20180122 09:03:37 3 0 38 0 0 16 0 43 57 1648850 887327 0 687 19 15.24 14.70 11.85 22 0
20180122 09:03:38 3 0 38 0 0 16 0 43 57 1728825 873698 0 687 17 15.24 14.70 11.85 20 0
20180122 09:03:39 2 0 38 0 0 16 0 43 57 1749205 878268 0 687 22 15.06 14.67 11.85 18 0
20180122 09:03:40 3 0 39 0 0 17 0 42 58 1724996 887332 0 687 26 15.06 14.67 11.85 18 0
20180122 09:03:41 3 0 39 0 0 17 0 41 59 1688287 880125 0 687 21 15.06 14.67 11.85 19 0
20180122 09:03:42 4 0 41 0 0 19 0 36 64 1844608 880378 0 687 18 15.06 14.67 11.85 17 0
20180122 09:03:43 3 0 40 0 0 18 0 40 60 1833580 948312 0 687 19 15.06 14.67 11.85 27 0
20180122 09:03:44 3 0 40 0 0 17 0 39 61 1847429 954181 0 687 20 14.98 14.66 11.86 17 0
20180122 09:03:45 3 0 39 0 0 18 0 41 59 1834672 965703 0 687 16 14.98 14.66 11.86 19 0
20180122 09:03:46 3 0 39 0 0 17 0 41 59 1844263 976536 0 687 21 14.98 14.66 11.86 15 0
20180122 09:03:47 3 0 39 0 0 16 0 41 59 1825066 974915 0 687 14 14.98 14.66 11.86 15 0
20180122 09:03:48 3 0 39 0 0 17 0 41 59 1840195 959489 0 687 19 14.98 14.66 11.86 20 0
20180122 09:03:49 3 0 39 0 0 17 0 41 59 1834956 980247 0 687 16 15.22 14.72 11.90 19 0
20180122 09:03:50 3 0 39 0 0 17 0 41 59 1861115 994110 0 687 25 15.22 14.72 11.90 21 0
20180122 09:03:51 3 0 39 0 0 16 0 42 58 1838346 984186 0 687 21 15.22 14.72 11.90 20 0
20180122 09:03:52 3 0 40 0 0 17 0 40 60 1915980 994262 0 687 22 15.22 14.72 11.90 20 0
20180122 09:03:53 3 0 39 0 0 16 0 42 58 1894420 1016127 0 687 22 15.22 14.72 11.90 16 0
