512,74278.803165
512,74537.965963
512,75578.542284
512,78002.453889
512,76680.561561
512,73761.274137
512,75486.744743
512,75049.306315
512,76203.046560
512,74146.014594
512,74078.426687
512,74825.115681
512,77609.504325
512,76022.585441
512,75584.335257
512,75133.242728
512,74500.826598
512,75094.228632
512,74519.728458
512,74815.360106
512,74013.799872
512,75737.059411
512,72795.060311
512,73840.476080
512,76252.758604
512,75129.520114
512,75175.378009
512,73467.969173
512,76161.209630
512,74677.790031
512,73797.748769
512,74225.706865
