256,101438.232607
256,103485.391065
256,102754.735409
256,102262.982545
256,101527.502421
256,101577.764913
256,98365.454315
256,106508.852952
256,99623.424303
256,102542.575394
256,102337.323971
256,102477.526314
256,104506.566753
256,103089.431873
256,104393.234565
256,106560.408389
256,102011.325880
256,106337.023069
256,102403.919274
256,104236.748270
256,102366.189491
256,103960.259904
256,104546.306670
256,100849.813009
256,98115.248251
256,101798.322116
256,107746.608464
256,102354.155980
256,103938.256663
256,102066.978386
256,100926.453309
256,98733.664675
