256,79100.334041
256,76454.334060
256,79365.491590
256,76219.071503
256,74695.990950
256,78745.179331
256,77342.736876
256,78284.118403
256,76911.982421
256,79456.615866
256,78016.186423
256,76693.345620
256,79849.690250
256,78242.130585
256,75857.817709
256,76249.212880
256,77654.119498
256,79263.147083
256,74508.708614
256,77382.861154
256,75101.007277
256,75768.354025
256,78898.653946
256,75138.235170
256,80559.306180
256,77416.720371
256,77940.331995
256,78560.191758
256,77655.971581
256,76741.727151
256,78838.861437
256,77111.701246
