################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_76.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.22 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-143519  Secs: 1516656919 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:35:21 3 0 51 0 0 33 0 14 86 3318345 1114038 4 691 28 20.98 16.43 13.56 25 0
20180122 14:35:22 3 0 50 0 0 33 0 14 86 3314777 1168409 0 691 26 20.98 16.43 13.56 30 0
20180122 14:35:23 3 0 50 0 0 32 0 15 85 3253380 1112771 4 691 31 20.98 16.43 13.56 25 0
20180122 14:35:24 3 0 50 0 0 35 0 11 89 3390768 1023335 0 691 30 20.98 16.43 13.56 31 0
20180122 14:35:25 3 0 52 0 0 35 0 11 89 3393141 982948 4 691 30 20.98 16.43 13.56 27 0
20180122 14:35:26 3 0 51 0 0 35 0 11 89 3385069 1019156 0 691 26 21.46 16.61 13.63 27 0
20180122 14:35:27 3 0 51 0 0 35 0 11 89 3393269 986688 4 691 31 21.46 16.61 13.63 28 0
20180122 14:35:28 3 0 51 0 0 35 0 11 89 3393183 995257 0 691 28 21.46 16.61 13.63 30 0
20180122 14:35:29 3 0 51 0 0 36 0 10 90 3394675 963587 4 691 25 21.46 16.61 13.63 27 0
20180122 14:35:30 3 0 52 0 0 35 0 11 89 3395515 976926 0 691 31 21.46 16.61 13.63 31 0
20180122 14:35:31 3 0 51 0 0 35 0 11 89 3385153 988931 4 691 32 21.75 16.75 13.69 27 0
20180122 14:35:32 3 0 52 0 0 34 0 11 89 3391209 1010829 0 691 26 21.75 16.75 13.69 29 0
20180122 14:35:33 3 0 51 0 0 35 0 11 89 3388028 1012679 4 691 26 21.75 16.75 13.69 30 0
20180122 14:35:34 3 0 51 0 0 36 0 10 90 3395008 969077 0 691 31 21.75 16.75 13.69 29 0
20180122 14:35:35 3 0 51 0 0 35 0 11 89 3398050 979463 4 691 29 21.75 16.75 13.69 28 0
20180122 14:35:36 3 0 52 0 0 35 0 10 90 3391335 972154 0 691 33 21.93 16.87 13.75 28 0
20180122 14:35:37 3 0 52 0 0 34 0 11 89 3386365 1007096 4 691 26 21.93 16.87 13.75 29 0
20180122 14:35:38 3 0 51 0 0 35 0 11 89 3394834 986882 0 691 26 21.93 16.87 13.75 29 0
20180122 14:35:39 3 0 51 0 0 35 0 10 90 3393518 967821 4 691 32 21.93 16.87 13.75 28 0
20180122 14:35:40 3 0 51 0 0 36 0 11 89 3386542 969414 0 691 31 21.93 16.87 13.75 32 0
20180122 14:35:41 3 0 51 0 0 35 0 11 89 3388314 971259 4 691 30 21.85 16.94 13.79 29 0
20180122 14:35:42 3 0 51 0 0 35 0 11 89 3391093 980303 0 691 26 21.85 16.94 13.79 28 0
20180122 14:35:43 3 0 51 0 0 35 0 11 89 3395338 991065 4 691 27 21.85 16.94 13.79 29 0
20180122 14:35:44 3 0 52 0 0 35 0 11 89 3395152 962958 0 691 29 21.85 16.94 13.79 27 0
20180122 14:35:45 3 0 51 0 0 36 0 10 90 3395143 964490 4 691 32 21.85 16.94 13.79 28 0
20180122 14:35:46 3 0 52 0 0 35 0 10 90 3389745 953535 0 691 32 22.10 17.07 13.85 28 0
20180122 14:35:47 3 0 52 0 0 35 0 10 90 3398183 964105 4 691 31 22.10 17.07 13.85 28 0
20180122 14:35:48 3 0 52 0 0 35 0 10 90 3401496 968416 0 691 30 22.10 17.07 13.85 27 0
20180122 14:35:49 3 0 53 0 0 34 0 10 90 3418302 941073 4 691 25 22.10 17.07 13.85 30 0
20180122 14:35:50 3 0 52 0 0 35 0 10 90 3396758 967467 0 691 32 22.10 17.07 13.85 33 0
20180122 14:35:51 3 0 52 0 0 35 0 10 90 3386350 943115 4 691 31 22.34 17.20 13.91 30 0
20180122 14:35:52 3 0 50 0 0 37 0 10 90 3395454 964584 0 691 31 22.34 17.20 13.91 30 0
20180122 14:35:53 3 0 51 0 0 35 0 10 90 3394182 957934 4 691 32 22.34 17.20 13.91 30 0
20180122 14:35:54 3 0 52 0 0 35 0 10 90 3387957 963484 0 691 28 22.34 17.20 13.91 28 0
20180122 14:35:55 3 0 50 0 0 37 0 11 89 3389599 981420 4 691 25 22.34 17.20 13.91 34 0
20180122 14:35:56 3 0 51 0 0 35 0 10 90 3395321 953852 0 691 29 22.71 17.37 13.98 30 0
20180122 14:35:57 3 0 50 0 0 36 0 10 90 3393176 956510 4 691 29 22.71 17.37 13.98 27 0
20180122 14:35:58 2 0 52 0 0 35 0 11 89 3393289 962491 0 691 27 22.71 17.37 13.98 25 0
20180122 14:35:59 3 0 51 0 0 36 0 10 90 3391304 938370 4 691 32 22.71 17.37 13.98 29 0
20180122 14:36:00 3 0 51 0 0 36 0 10 90 3396618 963602 0 691 33 22.71 17.37 13.98 30 0
