256,101084.785609
256,105657.934084
256,99724.039649
256,101758.559407
256,103621.247389
256,101162.564659
256,102548.613132
256,101019.807686
256,102597.375097
256,101163.544763
256,100685.363219
256,105304.472536
256,104621.903347
256,103509.863265
256,102843.591735
256,106327.403281
256,103650.819172
256,100627.819740
256,107464.208958
256,98783.966971
256,101592.713253
256,97629.566777
256,102637.969299
256,102957.921617
256,101826.202962
256,104254.149152
256,102261.742742
256,101059.714923
256,105585.332396
256,104276.628413
256,105320.884216
256,104266.729060
