################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.49 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-084537  Secs: 1516635937 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:45:39 3 0 39 0 0 15 0 44 56 1564289 896433 0 688 13 14.52 11.55 6.29 15 0
20180122 08:45:40 3 0 39 0 0 16 0 42 58 1599855 901752 0 688 19 14.52 11.55 6.29 22 0
20180122 08:45:41 3 0 38 0 0 16 0 43 57 1596288 894600 0 688 20 14.52 11.55 6.29 13 0
20180122 08:45:42 3 0 48 0 0 26 0 23 77 2073998 871669 0 688 29 14.52 11.55 6.29 25 0
20180122 08:45:43 3 0 42 0 0 20 0 34 66 2067909 1123386 0 688 16 14.47 11.59 6.33 17 0
20180122 08:45:44 3 0 40 0 0 16 0 41 59 1963431 1162078 0 688 24 14.47 11.59 6.33 17 0
20180122 08:45:45 3 0 39 0 0 17 0 41 59 1947564 1139066 0 688 23 14.47 11.59 6.33 21 0
20180122 08:45:46 3 0 39 0 0 17 0 41 59 1955625 1136270 0 688 26 14.47 11.59 6.33 18 0
20180122 08:45:47 3 0 40 0 0 17 0 40 60 1922089 1127303 0 688 17 14.47 11.59 6.33 20 0
20180122 08:45:48 3 0 40 0 0 17 0 40 60 1924212 1118788 0 688 22 15.00 11.75 6.41 24 0
20180122 08:45:49 3 0 41 0 0 18 0 38 62 1943203 1105928 0 688 19 15.00 11.75 6.41 19 0
20180122 08:45:50 3 0 41 0 0 17 0 39 61 1956666 1121365 0 688 26 15.00 11.75 6.41 20 0
20180122 08:45:51 3 0 42 0 0 19 0 36 64 2017615 1127246 0 688 19 15.00 11.75 6.41 23 0
20180122 08:45:52 3 0 40 0 0 17 0 40 60 2001020 1164686 0 688 16 15.00 11.75 6.41 19 0
