################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_112.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.35 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-151955  Secs: 1516659595 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:19:57 3 0 37 0 0 13 0 47 53 1774679 982903 4 691 17 14.14 13.39 12.06 14 0
20180122 15:19:58 2 0 37 0 0 13 0 48 52 1728712 980845 0 691 20 13.89 13.35 12.05 21 0
20180122 15:19:59 3 0 38 0 0 13 0 46 54 1801090 984228 4 691 15 13.89 13.35 12.05 13 0
20180122 15:20:00 3 0 38 0 0 13 0 46 54 1799350 991142 0 691 17 13.89 13.35 12.05 23 0
20180122 15:20:01 5 0 36 0 0 12 0 47 53 1717867 968816 4 691 19 13.89 13.35 12.05 15 0
20180122 15:20:02 3 0 37 0 0 13 0 47 53 1756564 986632 0 691 21 13.89 13.35 12.05 17 0
20180122 15:20:03 3 0 38 0 0 14 0 46 54 1798862 987743 4 691 20 13.74 13.33 12.05 18 0
20180122 15:20:04 2 0 37 0 0 13 0 47 53 1776697 987876 0 691 14 13.74 13.33 12.05 16 0
20180122 15:20:05 2 0 38 0 0 14 0 45 55 1824041 989125 4 691 21 13.74 13.33 12.05 18 0
20180122 15:20:06 2 0 37 0 0 12 0 48 51 1731407 987818 0 691 18 13.74 13.33 12.05 16 0
20180122 15:20:07 3 0 37 0 0 13 0 46 54 1773914 985595 4 691 18 13.74 13.33 12.05 16 0
20180122 15:20:08 3 0 38 0 0 13 0 46 54 1799082 987800 0 691 13 13.92 13.37 12.07 17 0
20180122 15:20:09 3 0 38 0 0 14 0 46 54 1896897 985088 4 691 18 13.92 13.37 12.07 22 0
20180122 15:20:10 3 0 36 0 0 13 0 47 53 1870891 990619 0 691 17 13.92 13.37 12.07 21 0
