################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_35.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.36 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-091120  Secs: 1516637480 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:11:22 3 0 38 0 0 17 0 42 58 1688959 887425 0 687 17 14.40 15.22 13.29 16 0
20180122 09:11:23 3 0 39 0 0 16 0 43 57 1655305 865474 0 687 18 14.40 15.22 13.29 24 0
20180122 09:11:24 3 0 38 0 0 17 0 42 58 1656189 855924 0 687 12 14.40 15.22 13.29 21 0
20180122 09:11:25 3 0 38 0 0 16 0 43 57 1659417 887140 2 689 21 14.53 15.23 13.30 14 0
20180122 09:11:26 3 0 38 0 0 15 0 44 56 1668073 885595 0 689 21 14.53 15.23 13.30 18 0
20180122 09:11:27 3 0 37 0 0 17 0 43 57 1660500 880529 0 689 16 14.53 15.23 13.30 19 0
20180122 09:11:28 3 0 38 0 0 15 0 43 57 1659732 877157 0 689 19 14.53 15.23 13.30 21 0
20180122 09:11:29 3 0 37 0 0 15 0 45 55 1658074 897990 0 687 22 14.53 15.23 13.30 19 0
20180122 09:11:30 3 0 39 0 0 16 0 42 58 1807285 901717 0 687 24 14.56 15.23 13.31 14 0
20180122 09:11:31 3 0 39 0 0 18 0 40 60 1863617 880199 0 687 25 14.56 15.23 13.31 23 0
20180122 09:11:32 3 0 41 0 0 20 0 36 64 1921224 865621 0 687 16 14.56 15.23 13.31 26 0
20180122 09:11:33 3 0 41 0 0 18 0 38 62 1849663 908456 0 687 15 14.56 15.23 13.31 17 0
20180122 09:11:34 3 0 40 0 0 18 0 39 61 1840646 916306 0 687 22 14.56 15.23 13.31 19 0
20180122 09:11:35 3 0 41 0 0 18 0 38 62 1855878 907685 0 687 23 14.92 15.29 13.34 25 0
