################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_169.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.76 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-162348  Secs: 1516663428 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:24:20 1 0 18 0 0 0 0 81 19 849539 852975 4 694 11 5.50 5.83 7.50 6 0
20180122 16:24:21 1 0 19 0 0 0 0 80 20 847515 841012 0 694 7 5.46 5.81 7.48 8 0
20180122 16:24:22 2 0 18 0 0 0 0 80 20 854794 853281 4 694 12 5.46 5.81 7.48 9 0
20180122 16:24:23 1 0 19 0 0 0 0 80 20 845601 843991 0 694 9 5.46 5.81 7.48 11 0
20180122 16:24:24 2 0 19 0 0 0 0 79 21 847652 846149 4 694 8 5.46 5.81 7.48 5 0
20180122 16:24:25 2 0 18 0 0 0 0 80 20 850013 848351 0 694 8 5.46 5.81 7.48 7 0
20180122 16:24:26 2 0 19 0 0 0 0 80 20 847520 846093 4 694 7 5.42 5.80 7.47 6 0
20180122 16:24:27 1 0 18 0 0 0 0 81 19 848414 846830 0 694 9 5.42 5.80 7.47 9 0
20180122 16:24:28 2 0 19 0 0 0 0 79 21 851863 850432 4 694 7 5.42 5.80 7.47 9 0
20180122 16:24:29 2 0 18 0 0 0 0 81 19 850935 849404 0 694 11 5.42 5.80 7.47 3 0
