128,102016.048231
128,99947.872575
128,100984.839119
128,98551.346713
128,98558.956458
128,97209.252624
128,99505.026419
128,101204.528084
128,100023.940104
128,100360.443217
128,98787.421027
128,96945.846466
128,97653.875344
128,98258.764171
128,98140.422229
128,98359.894347
128,98024.563191
128,97356.598117
128,99122.226806
128,98736.395176
128,97325.628148
128,98571.440420
128,98063.566217
128,98194.177174
128,98166.752556
128,100323.118375
128,98295.056259
128,97388.384711
128,98495.507632
128,98228.996206
128,98551.932965
128,98711.495326
