################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_151.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.47 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-160500  Secs: 1516662300 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:05:02 3 0 34 0 0 6 0 57 43 1558842 1234872 4 695 12 10.68 9.41 9.65 16 0
20180122 16:05:03 3 0 35 0 0 6 0 56 44 1528964 1197786 4 695 13 10.68 9.41 9.65 11 0
20180122 16:05:04 3 0 34 0 0 7 0 56 44 1528852 1198508 4 695 9 10.68 9.41 9.65 11 0
20180122 16:05:05 2 0 34 0 0 7 0 56 44 1527920 1194736 4 695 17 10.46 9.38 9.64 17 0
20180122 16:05:06 2 0 34 0 0 6 0 57 43 1531567 1196705 4 695 12 10.46 9.38 9.64 18 0
20180122 16:05:07 3 0 33 0 0 7 0 57 43 1529486 1195183 4 695 13 10.46 9.38 9.64 12 0
20180122 16:05:08 2 0 33 0 0 7 0 57 43 1528976 1195211 4 695 17 10.46 9.38 9.64 13 0
20180122 16:05:09 3 0 33 0 0 7 0 57 43 1528088 1194830 4 695 11 10.46 9.38 9.64 16 0
20180122 16:05:10 2 0 34 0 0 7 0 57 43 1525540 1203989 4 695 25 10.50 9.41 9.65 16 0
20180122 16:05:11 3 0 34 0 0 7 0 57 43 1525329 1181188 4 695 14 10.50 9.41 9.65 14 0
20180122 16:05:12 2 0 34 0 0 7 0 56 44 1529552 1189167 4 695 17 10.50 9.41 9.65 14 0
20180122 16:05:13 3 0 34 0 0 7 0 56 44 1524478 1189526 4 695 10 10.50 9.41 9.65 13 0
20180122 16:05:14 3 0 34 0 0 7 0 57 43 1529604 1191828 4 695 16 10.50 9.41 9.65 15 0
20180122 16:05:15 2 0 34 0 0 7 0 57 43 1529243 1190516 4 695 14 10.30 9.39 9.64 11 0
20180122 16:05:16 2 0 34 0 0 7 0 57 43 1548496 1192498 4 695 13 10.30 9.39 9.64 16 0
20180122 16:05:17 2 0 32 0 0 7 0 58 42 1654051 1180183 4 695 12 10.30 9.39 9.64 10 0
20180122 16:05:18 2 0 33 0 0 7 0 57 43 1591111 1183208 4 695 13 10.30 9.39 9.64 12 0
20180122 16:05:19 2 0 34 0 0 7 0 57 43 1527646 1190425 4 695 15 10.30 9.39 9.64 13 0
20180122 16:05:20 3 0 34 0 0 6 0 57 43 1533358 1208084 4 695 13 10.44 9.43 9.65 12 0
20180122 16:05:21 2 0 34 0 0 7 0 57 43 1525085 1182521 4 695 12 10.44 9.43 9.65 14 0
20180122 16:05:22 3 0 33 0 0 7 0 58 42 1531051 1194376 4 695 17 10.44 9.43 9.65 17 0
20180122 16:05:23 2 0 34 0 0 6 0 58 42 1529594 1197000 4 695 22 10.44 9.43 9.65 18 0
20180122 16:05:24 2 0 34 0 0 6 0 57 43 1528712 1196492 4 695 15 10.44 9.43 9.65 11 0
20180122 16:05:25 3 0 34 0 0 7 0 57 43 1530040 1197298 4 695 18 10.72 9.50 9.68 13 0
20180122 16:05:26 2 0 34 0 0 6 0 58 42 1530703 1194914 4 695 15 10.72 9.50 9.68 11 0
20180122 16:05:27 2 0 34 0 0 6 0 57 43 1528264 1196398 4 695 19 10.72 9.50 9.68 14 0
20180122 16:05:28 2 0 34 0 0 6 0 58 42 1529246 1198973 4 695 16 10.72 9.50 9.68 14 0
20180122 16:05:29 3 0 34 0 0 6 0 58 42 1532004 1197753 4 695 16 10.72 9.50 9.68 13 0
20180122 16:05:30 3 0 33 0 0 6 0 58 42 1521516 1199512 4 695 15 10.91 9.56 9.69 15 0
20180122 16:05:31 2 0 34 0 0 6 0 58 42 1519100 1180802 4 695 11 10.91 9.56 9.69 13 0
20180122 16:05:32 3 0 33 0 0 6 0 58 42 1525263 1187090 4 695 14 10.91 9.56 9.69 12 0
20180122 16:05:33 2 0 33 0 0 6 0 58 42 1526317 1187053 4 695 16 10.91 9.56 9.69 16 0
20180122 16:05:34 2 0 33 0 0 6 0 59 41 1525896 1189325 4 695 11 10.91 9.56 9.69 12 0
20180122 16:05:35 2 0 33 0 0 6 0 58 42 1521688 1187698 4 695 14 11.07 9.62 9.71 17 0
20180122 16:05:36 3 0 33 0 0 6 0 58 42 1523618 1189695 4 695 14 11.07 9.62 9.71 12 0
20180122 16:05:37 3 0 34 0 0 5 0 58 42 1525464 1190051 4 695 18 11.07 9.62 9.71 12 0
20180122 16:05:38 2 0 34 0 0 5 0 58 42 1524113 1188656 4 695 16 11.07 9.62 9.71 11 0
20180122 16:05:39 3 0 33 0 0 5 0 59 41 1521216 1187539 4 695 16 11.07 9.62 9.71 14 0
20180122 16:05:40 3 0 33 0 0 5 0 59 41 1526592 1196217 4 695 11 10.91 9.61 9.71 16 0
20180122 16:05:41 3 0 33 0 0 5 0 59 41 1522590 1175364 4 695 13 10.91 9.61 9.71 13 0
