################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_224.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.87 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-131855  Secs: 1516738735 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:18:57 2 0 52 0 0 36 0 10 90 2031560 198751 0 689 26 28.50 23.54 24.26 32 0
20180123 13:18:58 1 0 51 0 0 37 0 11 89 2007694 216757 0 689 31 28.50 23.54 24.26 32 0
20180123 13:18:59 1 0 51 0 0 36 0 11 89 1997648 226511 0 689 32 28.50 23.54 24.26 26 0
20180123 13:19:00 2 0 53 0 0 36 0 9 91 2030005 203632 0 689 30 28.62 23.65 24.29 30 0
20180123 13:19:01 3 0 50 0 0 36 0 11 89 1986340 213006 0 689 31 28.62 23.65 24.29 32 0
20180123 13:19:02 2 0 52 0 0 36 0 11 89 2030893 217408 0 689 32 28.62 23.65 24.29 32 0
20180123 13:19:03 1 0 53 0 0 36 0 10 90 2035820 207544 0 689 32 28.62 23.65 24.29 32 0
20180123 13:19:04 1 0 51 0 0 37 0 10 90 2031069 192641 0 689 31 28.62 23.65 24.29 32 0
20180123 13:19:05 2 0 51 0 0 37 0 10 90 2027875 194758 0 689 31 28.57 23.72 24.31 31 0
20180123 13:19:06 1 0 51 0 0 37 0 11 89 2021814 205338 0 689 26 28.57 23.72 24.31 31 0
20180123 13:19:07 2 0 52 0 0 36 0 10 90 2025268 202621 0 689 33 28.57 23.72 24.31 30 0
20180123 13:19:08 2 0 52 0 0 37 0 9 91 2030320 194336 0 689 30 28.57 23.72 24.31 32 0
20180123 13:19:09 2 0 52 0 0 38 0 9 91 2035315 185671 0 689 39 28.57 23.72 24.31 32 0
20180123 13:19:10 2 0 52 0 0 36 0 10 90 2024997 200407 0 689 31 28.92 23.87 24.35 28 0
