################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_86.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.14 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-165305  Secs: 1516665185 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:53:07 1 0 18 0 0 0 0 80 20 849933 849508 4 694 7 5.69 5.63 5.53 3 0
20180122 16:53:08 1 0 18 0 0 0 0 80 20 855282 854430 0 694 3 5.69 5.63 5.53 10 0
20180122 16:53:09 2 0 18 0 0 1 0 80 20 845334 851506 4 694 6 5.69 5.63 5.53 9 0
20180122 16:53:10 1 0 19 0 0 1 0 79 21 838657 849846 0 694 12 5.69 5.63 5.53 6 0
20180122 16:53:11 1 0 18 0 0 1 0 80 20 838274 844808 4 694 6 5.69 5.63 5.53 4 0
20180122 16:53:12 1 0 18 0 0 0 0 80 20 856558 846577 0 694 9 5.72 5.64 5.54 4 0
20180122 16:53:13 1 0 18 0 0 1 0 80 20 936926 840595 4 694 10 5.72 5.64 5.54 8 0
20180122 16:53:14 1 0 18 0 0 1 0 80 20 940739 835869 0 694 5 5.72 5.64 5.54 8 0
20180122 16:53:15 1 0 17 0 0 0 0 81 19 955311 840985 4 694 11 5.72 5.64 5.54 8 0
20180122 16:53:16 2 0 18 0 0 0 0 80 20 850121 839528 0 694 8 5.72 5.64 5.54 11 0
20180122 16:53:17 2 0 18 0 0 0 0 80 20 834249 842996 4 694 10 5.74 5.64 5.54 5 0
20180122 16:53:18 1 0 18 0 0 0 0 80 20 833733 841714 0 694 6 5.74 5.64 5.54 5 0
20180122 16:53:19 1 0 18 0 0 0 0 80 20 835177 843697 4 694 10 5.74 5.64 5.54 6 0
20180122 16:53:20 1 0 18 0 0 0 0 80 20 831430 842055 0 694 2 5.74 5.64 5.54 8 0
20180122 16:53:21 2 0 18 0 0 1 0 80 20 835038 840814 4 694 8 5.74 5.64 5.54 11 0
20180122 16:53:22 1 0 18 0 0 1 0 80 20 834056 842078 0 694 8 5.52 5.60 5.53 7 0
20180122 16:53:23 1 0 18 0 0 1 0 80 20 831922 840356 4 694 5 5.52 5.60 5.53 8 0
20180122 16:53:24 1 0 18 0 0 0 0 80 20 831136 839203 0 694 6 5.52 5.60 5.53 5 0
20180122 16:53:25 1 0 18 0 0 1 0 80 20 832302 840732 4 694 9 5.52 5.60 5.53 3 0
20180122 16:53:26 1 0 18 0 0 1 0 80 20 835000 842834 0 694 8 5.52 5.60 5.53 7 0
20180122 16:53:27 1 0 18 0 0 1 0 80 20 832624 841572 4 694 8 5.72 5.64 5.54 4 0
20180122 16:53:28 2 0 19 0 0 0 0 79 21 831090 838917 0 694 9 5.72 5.64 5.54 7 0
20180122 16:53:29 1 0 18 0 0 0 0 81 19 831313 839553 4 694 5 5.72 5.64 5.54 6 0
20180122 16:53:30 1 0 19 0 0 1 0 79 21 831702 841101 0 694 9 5.72 5.64 5.54 5 0
20180122 16:53:31 1 0 18 0 0 1 0 80 20 826985 834066 4 694 7 5.72 5.64 5.54 7 0
20180122 16:53:32 1 0 18 0 0 0 0 81 19 847720 856640 0 694 7 5.74 5.65 5.54 6 0
20180122 16:53:33 1 0 18 0 0 0 0 80 20 836641 845545 4 694 9 5.74 5.65 5.54 2 0
20180122 16:53:34 1 0 18 0 0 0 0 81 19 837513 845450 0 694 4 5.74 5.65 5.54 6 0
20180122 16:53:35 1 0 18 0 0 0 0 80 20 837790 846806 4 694 11 5.74 5.65 5.54 4 0
