################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_189.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.91 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-123623  Secs: 1516736183 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:36:25 2 0 51 0 0 42 0 5 95 2567223 96066 3 691 32 27.69 23.08 14.58 32 0
20180123 12:36:26 2 0 51 0 0 42 0 6 94 2341326 98433 0 691 32 27.69 23.08 14.58 32 0
20180123 12:36:27 1 0 55 0 0 42 0 1 99 2217264 24120 0 691 32 27.69 23.08 14.58 32 0
20180123 12:36:28 2 0 53 0 0 40 0 6 94 2276324 127014 0 691 29 26.92 23.00 14.60 32 0
20180123 12:36:29 2 0 48 0 0 39 0 11 89 2270138 195646 0 691 31 26.92 23.00 14.60 32 0
20180123 12:36:30 2 0 51 0 0 41 0 5 95 2480958 106082 0 691 35 26.92 23.00 14.60 34 0
20180123 12:36:31 2 0 51 0 0 43 0 4 96 2469238 79012 0 691 32 26.92 23.00 14.60 32 0
20180123 12:36:32 2 0 51 0 0 41 0 6 94 2369949 96513 0 691 30 26.92 23.00 14.60 31 0
20180123 12:36:33 2 0 52 0 0 40 0 6 94 2365248 88238 0 689 32 26.92 23.07 14.66 32 0
20180123 12:36:34 2 0 51 0 0 42 0 5 95 2442088 104973 0 689 34 26.92 23.07 14.66 28 0
20180123 12:36:35 2 0 51 0 0 42 0 6 94 2536400 118712 0 689 31 26.92 23.07 14.66 30 0
20180123 12:36:36 2 0 52 0 0 40 0 6 94 2232885 120541 0 689 23 26.92 23.07 14.66 30 0
20180123 12:36:37 1 0 51 0 0 41 0 7 93 2386504 130153 0 689 31 26.92 23.07 14.66 28 0
20180123 12:36:38 2 0 50 0 0 42 0 7 93 2457670 137157 0 689 33 27.49 23.25 14.77 31 0
20180123 12:36:39 2 0 51 0 0 43 0 4 96 2505185 78429 0 689 41 27.49 23.25 14.77 32 0
