################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.84 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-131119  Secs: 1516651879 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:11:21 3 0 44 0 0 15 0 38 62 2442973 1568235 4 691 17 14.35 12.55 7.93 21 0
20180122 13:11:22 3 0 44 0 0 14 0 39 61 2416299 1618206 0 691 18 14.56 12.62 7.98 17 0
20180122 13:11:23 3 0 43 0 0 15 0 39 61 2409850 1634226 4 691 17 14.56 12.62 7.98 25 0
20180122 13:11:24 3 0 44 0 0 14 0 39 61 2410127 1637385 0 691 21 14.56 12.62 7.98 17 0
20180122 13:11:25 3 0 44 0 0 14 0 40 60 2412842 1650215 4 691 17 14.56 12.62 7.98 17 0
20180122 13:11:26 3 0 43 0 0 13 0 41 59 2418977 1682367 0 691 19 14.56 12.62 7.98 16 0
20180122 13:11:27 3 0 43 0 0 13 0 41 59 2419124 1688451 4 691 18 14.68 12.68 8.02 16 0
20180122 13:11:28 2 0 43 0 0 13 0 41 59 2420743 1688768 0 691 22 14.68 12.68 8.02 13 0
20180122 13:11:29 3 0 43 0 0 14 0 40 60 2420020 1664913 4 691 20 14.68 12.68 8.02 21 0
20180122 13:11:30 3 0 43 0 0 15 0 40 60 2435215 1674480 0 691 21 14.68 12.68 8.02 25 0
20180122 13:11:31 3 0 42 0 0 14 0 40 60 2423985 1671861 4 691 15 14.68 12.68 8.02 14 0
20180122 13:11:32 3 0 44 0 0 13 0 40 60 2426202 1678108 0 691 21 14.30 12.63 8.03 16 0
20180122 13:11:33 3 0 44 0 0 14 0 39 61 2425369 1656801 4 691 17 14.30 12.63 8.03 18 0
20180122 13:11:34 3 0 44 0 0 14 0 39 61 2423739 1657028 0 691 19 14.30 12.63 8.03 23 0
20180122 13:11:35 3 0 43 0 0 15 0 39 61 2431216 1656578 4 691 20 14.30 12.63 8.03 22 0
20180122 13:11:36 3 0 43 0 0 14 0 40 60 2426285 1672834 0 691 20 14.30 12.63 8.03 18 0
20180122 13:11:37 3 0 43 0 0 14 0 40 60 2431927 1683741 4 691 20 14.04 12.61 8.05 21 0
20180122 13:11:38 3 0 44 0 0 14 0 40 60 2423264 1680552 0 691 21 14.04 12.61 8.05 20 0
20180122 13:11:39 3 0 43 0 0 13 0 41 59 2432260 1686110 4 691 18 14.04 12.61 8.05 17 0
20180122 13:11:40 3 0 43 0 0 14 0 40 60 2421836 1670397 0 691 19 14.04 12.61 8.05 16 0
20180122 13:11:41 3 0 43 0 0 14 0 40 60 2425258 1648832 4 691 17 14.04 12.61 8.05 22 0
20180122 13:11:42 3 0 43 0 0 15 0 39 61 2434301 1658479 0 691 11 14.27 12.68 8.10 17 0
20180122 13:11:43 3 0 44 0 0 14 0 39 61 2433142 1658337 4 691 22 14.27 12.68 8.10 19 0
20180122 13:11:44 3 0 43 0 0 13 0 41 59 2431162 1694593 0 691 18 14.27 12.68 8.10 14 0
20180122 13:11:45 3 0 43 0 0 14 0 41 59 2433360 1698309 4 691 17 14.27 12.68 8.10 21 0
20180122 13:11:46 3 0 43 0 0 14 0 40 60 2443021 1699266 0 691 18 14.27 12.68 8.10 19 0
