512,40436.991488
512,41744.415557
512,41491.975677
512,41189.324472
512,40507.886396
512,42189.809096
512,40387.236073
512,40702.874238
512,40704.940497
512,40780.395418
512,41067.252563
512,40652.230943
512,41623.688530
512,42368.874753
512,40727.928908
512,40335.621175
512,42706.392764
512,42997.443941
512,42974.203842
512,42764.628643
512,42803.755879
512,43823.841663
512,42357.984331
512,43171.896972
512,42654.816782
512,43400.414062
512,42855.281386
512,42809.373475
512,42738.341416
512,43268.062460
512,43223.535286
512,43732.595452
