################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_119.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.45 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-173253  Secs: 1516667573 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:32:55 3 0 38 0 0 16 0 43 57 2466318 1533004 5 695 20 12.36 11.46 9.16 18 0
20180122 17:32:56 2 0 38 0 0 16 0 44 56 2477794 1572024 0 695 21 12.36 11.46 9.16 14 0
20180122 17:32:57 3 0 38 0 0 15 0 44 56 2478334 1577849 4 695 19 12.36 11.46 9.16 15 0
20180122 17:32:58 3 0 37 0 0 15 0 44 56 2479496 1583414 0 695 15 12.36 11.46 9.16 23 0
20180122 17:32:59 3 0 38 0 0 15 0 44 56 2476588 1581964 4 695 19 12.81 11.57 9.20 16 0
20180122 17:33:00 3 0 38 0 0 15 0 44 56 2493819 1582902 0 695 22 12.81 11.57 9.20 17 0
20180122 17:33:01 4 0 38 0 0 15 0 43 57 2500637 1599325 4 695 18 12.81 11.57 9.20 22 0
20180122 17:33:02 3 0 38 0 0 15 0 44 56 2505061 1593207 0 695 19 12.81 11.57 9.20 18 0
20180122 17:33:03 3 0 38 0 0 16 0 43 57 2499938 1572396 4 695 21 12.81 11.57 9.20 15 0
20180122 17:33:04 3 0 37 0 0 16 0 43 57 2506238 1572262 0 695 18 12.83 11.60 9.22 18 0
20180122 17:33:05 3 0 37 0 0 16 0 43 57 2501616 1573728 4 695 14 12.83 11.60 9.22 19 0
20180122 17:33:06 2 0 38 0 0 16 0 44 56 2506232 1572932 0 695 20 12.83 11.60 9.22 17 0
20180122 17:33:07 3 0 37 0 0 16 0 43 57 2501756 1571345 4 695 24 12.83 11.60 9.22 20 0
20180122 17:33:08 3 0 38 0 0 16 0 43 57 2503921 1573094 0 695 19 12.83 11.60 9.22 23 0
20180122 17:33:09 3 0 38 0 0 16 0 43 57 2506114 1571638 4 695 10 13.00 11.65 9.26 23 0
20180122 17:33:10 2 0 38 0 0 15 0 44 56 2487499 1591767 0 695 18 13.00 11.65 9.26 20 0
20180122 17:33:11 3 0 37 0 0 16 0 44 56 2481662 1576591 4 695 16 13.00 11.65 9.26 21 0
20180122 17:33:12 2 0 38 0 0 15 0 44 56 2478273 1585435 0 695 14 13.00 11.65 9.26 20 0
20180122 17:33:13 3 0 38 0 0 15 0 44 56 2472402 1584873 4 695 16 13.00 11.65 9.26 21 0
20180122 17:33:14 3 0 38 0 0 15 0 44 56 2472103 1585185 0 695 19 12.84 11.64 9.26 20 0
20180122 17:33:15 3 0 38 0 0 15 0 44 56 2472613 1583822 4 695 12 12.84 11.64 9.26 18 0
20180122 17:33:16 3 0 38 0 0 15 0 44 56 2474779 1586188 0 695 18 12.84 11.64 9.26 19 0
20180122 17:33:17 3 0 39 0 0 15 0 43 57 2476528 1584564 4 695 20 12.84 11.64 9.26 11 0
20180122 17:33:18 3 0 37 0 0 16 0 44 56 2476380 1587453 0 695 15 12.84 11.64 9.26 15 0
20180122 17:33:19 3 0 38 0 0 15 0 44 56 2475692 1585269 4 695 16 13.18 11.73 9.31 16 0
20180122 17:33:20 3 0 37 0 0 15 0 45 55 2496022 1587142 0 695 13 13.18 11.73 9.31 18 0
20180122 17:33:21 3 0 38 0 0 16 0 43 57 2543333 1580804 4 695 17 13.18 11.73 9.31 22 0
20180122 17:33:22 3 0 38 0 0 16 0 43 57 2481909 1582496 0 695 15 13.18 11.73 9.31 20 0
20180122 17:33:23 2 0 37 0 0 16 0 44 56 2490594 1582827 4 695 20 13.18 11.73 9.31 23 0
20180122 17:33:24 3 0 38 0 0 15 0 44 56 2495786 1582314 0 695 17 13.00 11.72 9.32 18 0
20180122 17:33:25 3 0 37 0 0 17 0 43 57 2488989 1584469 4 695 22 13.00 11.72 9.32 12 0
20180122 17:33:26 3 0 38 0 0 15 0 44 56 2487972 1579394 0 695 15 13.00 11.72 9.32 22 0
20180122 17:33:27 3 0 38 0 0 16 0 44 56 2487942 1580277 4 695 24 13.00 11.72 9.32 22 0
20180122 17:33:28 3 0 38 0 0 15 0 44 56 2490319 1582155 0 695 21 13.00 11.72 9.32 18 0
20180122 17:33:29 2 0 38 0 0 15 0 44 56 2497311 1582970 4 695 17 12.76 11.69 9.32 18 0
20180122 17:33:30 3 0 37 0 0 16 0 43 57 2489198 1586209 1 695 19 12.76 11.69 9.32 21 0
20180122 17:33:31 3 0 37 0 0 16 0 43 57 2489372 1579366 4 695 21 12.76 11.69 9.32 21 0
20180122 17:33:32 3 0 37 0 0 15 0 44 56 2481529 1589933 0 695 15 12.76 11.69 9.32 16 0
20180122 17:33:33 3 0 38 0 0 16 0 44 56 2472018 1582932 4 695 22 12.76 11.69 9.32 13 0
20180122 17:33:34 3 0 37 0 0 15 0 45 55 2465466 1587404 0 695 17 13.10 11.78 9.36 23 0
