################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_98.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.77 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-170548  Secs: 1516665948 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:05:50 2 0 32 0 0 8 0 58 42 1472249 1123941 4 694 16 10.45 9.29 7.31 19 0
20180122 17:05:51 3 0 32 0 0 8 0 56 44 1486919 1125889 0 694 9 10.45 9.29 7.31 14 0
20180122 17:05:52 3 0 32 0 0 8 0 57 43 1482872 1132993 4 694 19 10.45 9.29 7.31 13 0
20180122 17:05:53 2 0 32 0 0 8 0 58 42 1482367 1131207 0 694 19 10.66 9.35 7.34 16 0
20180122 17:05:54 2 0 32 0 0 8 0 57 43 1478089 1130537 4 694 11 10.66 9.35 7.34 15 0
20180122 17:05:55 2 0 32 0 0 8 0 58 42 1469910 1119310 0 694 16 10.66 9.35 7.34 11 0
20180122 17:05:56 2 0 31 0 0 9 0 58 42 1476126 1128524 4 694 20 10.66 9.35 7.34 12 0
20180122 17:05:57 3 0 31 0 0 9 0 58 42 1477362 1126039 0 694 16 10.66 9.35 7.34 14 0
20180122 17:05:58 3 0 30 0 0 9 0 58 42 1475157 1127180 4 694 16 10.60 9.36 7.35 11 0
20180122 17:05:59 3 0 30 0 0 8 0 59 41 1472879 1126578 0 694 14 10.60 9.36 7.35 20 0
20180122 17:06:00 2 0 31 0 0 8 0 59 41 1468498 1125413 4 694 15 10.60 9.36 7.35 14 0
20180122 17:06:01 5 0 31 0 0 8 0 56 44 1472001 1126872 0 694 8 10.60 9.36 7.35 14 0
20180122 17:06:02 2 0 31 0 0 8 0 58 42 1464820 1121932 4 694 18 10.60 9.36 7.35 11 0
20180122 17:06:03 3 0 31 0 0 8 0 58 42 1466896 1124275 0 694 18 10.32 9.32 7.35 15 0
20180122 17:06:04 2 0 30 0 0 9 0 59 41 1468577 1122634 4 694 18 10.32 9.32 7.35 16 0
