################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.4 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-130722  Secs: 1516651642 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:07:24 3 0 42 0 0 13 0 43 57 2504286 1791383 0 692 15 12.57 11.55 6.42 18 0
20180122 13:07:25 3 0 42 0 0 12 0 43 57 2500557 1801158 4 692 19 12.57 11.55 6.42 22 0
20180122 13:07:26 3 0 38 0 0 11 0 48 52 2420581 1780054 0 692 18 12.37 11.53 6.44 21 0
20180122 13:07:27 3 0 37 0 0 12 0 49 51 2350949 1659738 4 692 25 12.37 11.53 6.44 17 0
20180122 13:07:28 3 0 40 0 0 13 0 44 56 2390985 1595866 0 692 18 12.37 11.53 6.44 18 0
20180122 13:07:29 3 0 40 0 0 13 0 44 56 2405911 1614825 4 692 23 12.37 11.53 6.44 14 0
20180122 13:07:30 3 0 40 0 0 13 0 44 56 2394964 1614962 0 692 25 12.37 11.53 6.44 21 0
20180122 13:07:31 3 0 40 0 0 14 0 44 56 2390238 1590894 4 692 20 12.02 11.47 6.45 16 0
20180122 13:07:32 3 0 41 0 0 13 0 43 57 2422944 1603058 0 692 19 12.02 11.47 6.45 18 0
20180122 13:07:33 2 0 40 0 0 14 0 44 56 2400981 1597601 4 692 18 12.02 11.47 6.45 24 0
20180122 13:07:34 2 0 40 0 0 13 0 44 56 2424366 1630470 0 692 16 12.02 11.47 6.45 16 0
20180122 13:07:35 2 0 40 0 0 13 0 44 56 2421788 1643894 4 692 15 12.02 11.47 6.45 21 0
20180122 13:07:36 3 0 41 0 0 13 0 43 57 2407513 1609244 0 692 18 11.53 11.38 6.45 22 0
20180122 13:07:37 3 0 40 0 0 15 0 42 58 2442765 1616768 4 692 14 11.53 11.38 6.45 17 0
