################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_197.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.59 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-124554  Secs: 1516736754 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:45:56 1 0 52 0 0 42 0 5 95 2420040 84820 0 688 32 27.20 27.89 21.19 32 0
20180123 12:45:57 1 0 52 0 0 41 0 6 94 2318615 100991 0 688 32 27.20 27.89 21.19 32 0
20180123 12:45:58 2 0 49 0 0 42 0 7 93 2273503 109394 0 688 32 27.20 27.89 21.19 32 0
20180123 12:45:59 2 0 50 0 0 39 0 9 91 2014069 170369 0 688 25 27.50 27.95 21.25 30 0
20180123 12:46:00 2 0 49 0 0 41 0 9 91 2379869 235472 0 688 33 27.50 27.95 21.25 33 0
20180123 12:46:01 3 0 51 0 0 41 0 5 95 2328620 92025 0 688 27 27.50 27.95 21.25 30 0
20180123 12:46:02 1 0 51 0 0 43 0 5 95 2335545 85862 0 688 25 27.50 27.95 21.25 32 0
20180123 12:46:03 1 0 51 0 0 40 0 7 93 2255219 115871 2 690 21 27.50 27.95 21.25 23 0
20180123 12:46:04 2 0 49 0 0 39 0 10 90 2448928 277179 0 690 35 27.78 28.00 21.30 34 0
20180123 12:46:05 1 0 51 0 0 41 0 6 94 2285604 110414 0 688 31 27.78 28.00 21.30 32 0
20180123 12:46:06 1 0 51 0 0 41 0 6 94 2266215 113916 0 688 32 27.78 28.00 21.30 32 0
20180123 12:46:07 1 0 51 0 0 43 0 4 96 2478670 80186 0 688 26 27.78 28.00 21.30 27 0
20180123 12:46:08 2 0 51 0 0 40 0 7 93 2392823 185293 0 688 32 27.78 28.00 21.30 30 0
20180123 12:46:09 2 0 49 0 0 42 0 7 93 2263456 136867 0 688 32 27.72 27.98 21.33 32 0
20180123 12:46:10 1 0 53 0 0 43 0 3 97 2005721 51344 0 688 33 27.72 27.98 21.33 36 0
20180123 12:46:11 2 0 51 0 0 40 0 7 93 1943556 153014 0 688 19 27.72 27.98 21.33 23 0
20180123 12:46:12 2 0 49 0 0 43 0 7 93 2395083 126900 0 688 31 27.72 27.98 21.33 32 0
20180123 12:46:13 2 0 48 0 0 38 0 12 88 2175151 172411 0 688 32 27.72 27.98 21.33 32 0
20180123 12:46:14 2 0 50 0 0 42 0 6 94 2406002 151846 0 688 33 28.06 28.05 21.39 33 0
20180123 12:46:15 2 0 52 0 0 41 0 6 94 2361856 93709 0 688 34 28.06 28.05 21.39 32 0
20180123 12:46:16 2 0 50 0 0 43 0 5 95 2403126 103357 0 688 31 28.06 28.05 21.39 32 0
20180123 12:46:17 2 0 49 0 0 43 0 6 94 2313026 112477 0 688 34 28.06 28.05 21.39 32 0
20180123 12:46:18 1 0 52 0 0 43 0 4 96 2435697 80712 0 688 31 28.06 28.05 21.39 32 0
20180123 12:46:19 1 0 52 0 0 43 0 4 96 2345298 60774 0 688 32 28.38 28.11 21.44 32 0
20180123 12:46:20 2 0 54 0 0 44 0 1 99 2189734 43585 0 688 32 28.38 28.11 21.44 32 0
20180123 12:46:21 1 0 51 0 0 40 0 7 93 1923569 121799 0 688 20 28.38 28.11 21.44 16 0
20180123 12:46:22 2 0 47 0 0 37 0 14 86 2115704 203808 0 688 32 28.38 28.11 21.44 32 0
