################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_92.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.11 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-165952  Secs: 1516665592 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:59:54 2 0 32 0 0 6 0 59 41 1502056 1168914 4 694 14 8.58 6.57 5.86 12 0
20180122 16:59:55 2 0 33 0 0 5 0 60 40 1505288 1168058 0 694 15 8.58 6.57 5.86 19 0
20180122 16:59:56 2 0 33 0 0 6 0 59 41 1502028 1166944 4 694 9 8.58 6.57 5.86 14 0
20180122 16:59:57 2 0 33 0 0 6 0 59 41 1503561 1168801 0 694 17 8.58 6.57 5.86 15 0
20180122 16:59:58 2 0 32 0 0 6 0 60 40 1504219 1172155 4 694 14 8.61 6.61 5.88 19 0
20180122 16:59:59 3 0 31 0 0 6 0 60 40 1504044 1171921 0 694 12 8.61 6.61 5.88 15 0
20180122 17:00:00 3 0 32 0 0 7 0 59 41 1500716 1171940 4 694 15 8.61 6.61 5.88 12 0
20180122 17:00:01 5 0 32 0 0 8 0 56 44 1482983 1148121 0 694 18 8.61 6.61 5.88 12 0
20180122 17:00:02 2 0 32 0 0 6 0 59 41 1503706 1178942 4 694 14 8.61 6.61 5.88 14 0
20180122 17:00:03 3 0 32 0 0 6 0 59 41 1500465 1170483 0 694 11 8.72 6.66 5.90 15 0
20180122 17:00:04 2 0 33 0 0 6 0 59 41 1499556 1174120 4 694 12 8.72 6.66 5.90 13 0
20180122 17:00:05 3 0 32 0 0 6 0 59 41 1498994 1172543 0 694 21 8.72 6.66 5.90 13 0
20180122 17:00:06 2 0 32 0 0 6 0 60 40 1494403 1170868 4 694 18 8.72 6.66 5.90 17 0
20180122 17:00:07 2 0 32 0 0 6 0 60 40 1500370 1175948 0 694 18 8.72 6.66 5.90 13 0
20180122 17:00:08 2 0 32 0 0 6 0 59 41 1497818 1171588 4 694 18 8.50 6.65 5.90 13 0
20180122 17:00:09 2 0 32 0 0 6 0 59 41 1502615 1176652 0 694 12 8.50 6.65 5.90 14 0
20180122 17:00:10 2 0 32 0 0 6 0 59 41 1501977 1169135 4 694 16 8.50 6.65 5.90 14 0
20180122 17:00:11 3 0 32 0 0 7 0 59 41 1504687 1164949 0 694 10 8.50 6.65 5.90 14 0
20180122 17:00:12 2 0 33 0 0 6 0 59 41 1512622 1170904 4 694 15 8.50 6.65 5.90 19 0
20180122 17:00:13 2 0 32 0 0 6 0 60 40 1510202 1166538 0 694 13 8.54 6.69 5.92 14 0
20180122 17:00:14 3 0 33 0 0 6 0 58 42 1508288 1164247 4 694 15 8.54 6.69 5.92 15 0
20180122 17:00:15 3 0 32 0 0 6 0 59 41 1512906 1169985 0 694 11 8.54 6.69 5.92 18 0
