################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_125.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.2 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-173849  Secs: 1516667929 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:38:51 3 0 39 0 0 14 0 43 57 2504836 1578486 7 695 20 13.62 12.95 10.57 23 0
20180122 17:38:52 3 0 42 0 0 15 0 40 60 2630928 1583461 0 695 22 13.62 12.95 10.57 16 0
20180122 17:38:53 3 0 39 0 0 13 0 45 55 2410603 1508933 7 695 17 13.62 12.95 10.57 21 0
20180122 17:38:54 3 0 42 0 0 15 0 39 61 2570023 1486740 0 695 26 13.81 13.00 10.60 17 0
20180122 17:38:55 3 0 40 0 0 14 0 43 57 2372076 1448009 7 695 15 13.81 13.00 10.60 16 0
20180122 17:38:56 3 0 43 0 0 14 0 40 60 2541741 1486792 0 695 21 13.81 13.00 10.60 20 0
20180122 17:38:57 3 0 40 0 0 14 0 43 57 2371616 1433364 7 695 23 13.81 13.00 10.60 17 0
20180122 17:38:58 3 0 42 0 0 16 0 39 61 2551298 1466389 0 695 14 13.81 13.00 10.60 16 0
20180122 17:38:59 3 0 39 0 0 14 0 44 56 2345748 1433191 7 695 23 13.66 12.99 10.61 17 0
20180122 17:39:00 3 0 42 0 0 15 0 40 60 2508446 1481713 0 695 24 13.66 12.99 10.61 23 0
20180122 17:39:01 5 0 41 0 0 18 0 37 63 2488707 1410807 7 695 13 13.66 12.99 10.61 15 0
20180122 17:39:02 2 0 38 0 0 14 0 45 55 2412302 1501903 0 695 23 13.66 12.99 10.61 20 0
20180122 17:39:03 3 0 40 0 0 14 0 43 57 2590197 1593871 7 695 16 13.66 12.99 10.61 16 0
20180122 17:39:04 3 0 38 0 0 13 0 46 54 2472981 1544928 0 695 21 14.01 13.07 10.65 17 0
20180122 17:39:05 3 0 41 0 0 15 0 40 60 2602790 1524332 7 695 19 14.01 13.07 10.65 20 0
20180122 17:39:06 3 0 40 0 0 13 0 44 56 2443460 1498947 0 695 23 14.01 13.07 10.65 16 0
20180122 17:39:07 3 0 43 0 0 16 0 37 63 2560192 1439408 7 695 16 14.01 13.07 10.65 19 0
20180122 17:39:08 3 0 39 0 0 15 0 43 57 2391081 1449865 0 695 17 14.01 13.07 10.65 20 0
20180122 17:39:09 3 0 41 0 0 15 0 41 59 2582808 1562190 7 695 20 13.77 13.04 10.65 16 0
20180122 17:39:10 3 0 39 0 0 13 0 46 54 2439958 1552383 0 695 19 13.77 13.04 10.65 22 0
20180122 17:39:11 3 0 42 0 0 15 0 39 61 2608562 1506855 7 695 21 13.77 13.04 10.65 24 0
20180122 17:39:12 3 0 38 0 0 13 0 45 55 2413928 1506872 0 695 19 13.77 13.04 10.65 20 0
20180122 17:39:13 3 0 43 0 0 15 0 38 62 2595228 1494837 7 695 16 13.77 13.04 10.65 18 0
20180122 17:39:14 2 0 40 0 0 14 0 44 56 2431807 1492277 0 695 17 13.55 13.00 10.65 15 0
20180122 17:39:15 3 0 43 0 0 16 0 38 62 2540611 1450068 7 695 17 13.55 13.00 10.65 13 0
20180122 17:39:16 3 0 40 0 0 15 0 41 59 2595594 1544517 0 695 22 13.55 13.00 10.65 25 0
20180122 17:39:17 3 0 41 0 0 14 0 43 57 2493874 1522583 7 695 28 13.55 13.00 10.65 21 0
20180122 17:39:18 3 0 42 0 0 15 0 40 60 2596835 1524290 0 695 12 13.55 13.00 10.65 21 0
20180122 17:39:19 3 0 39 0 0 14 0 45 55 2428407 1510312 7 695 16 13.42 12.99 10.66 21 0
20180122 17:39:20 3 0 41 0 0 15 0 41 59 2551108 1505729 0 695 19 13.42 12.99 10.66 16 0
20180122 17:39:21 3 0 40 0 0 14 0 42 58 2483727 1517752 7 695 18 13.42 12.99 10.66 19 0
20180122 17:39:22 3 0 42 0 0 16 0 40 60 2652277 1571881 0 695 13 13.42 12.99 10.66 20 0
20180122 17:39:23 3 0 39 0 0 13 0 45 55 2416538 1516491 7 695 18 13.42 12.99 10.66 18 0
20180122 17:39:24 3 0 42 0 0 15 0 39 61 2578935 1493402 0 695 21 13.42 12.99 10.66 18 0
20180122 17:39:25 2 0 40 0 0 13 0 45 55 2397894 1482074 7 695 25 13.71 13.05 10.69 22 0
20180122 17:39:26 3 0 42 0 0 16 0 39 61 2586115 1503105 0 695 17 13.71 13.05 10.69 14 0
20180122 17:39:27 3 0 40 0 0 13 0 43 57 2428608 1485223 7 695 19 13.71 13.05 10.69 21 0
