32,33599.464155
32,34490.417261
32,33894.740810
32,34323.502947
32,34441.451617
32,33902.773296
32,33994.700821
32,34672.943620
32,33290.267466
32,33969.663791
32,34119.443142
32,34401.383471
32,33960.193712
32,33279.437471
32,33613.254426
32,34031.973636
32,33313.171501
32,34363.189302
32,32811.382435
32,33525.842143
32,33781.077786
32,33689.713454
32,34240.760413
32,33193.066927
32,33876.248624
32,33479.032246
32,34381.077055
32,33502.774969
32,34759.738398
32,33174.781267
32,33815.931806
32,33824.631652
