################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_111.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.48 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-172458  Secs: 1516667098 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:25:00 3 0 40 0 0 16 0 41 59 2537186 1566257 4 691 14 10.49 5.32 6.52 18 0
20180122 17:25:01 4 0 39 0 0 14 0 43 57 2563220 1639827 0 691 21 10.49 5.32 6.52 17 0
20180122 17:25:02 3 0 39 0 0 14 0 44 56 2556827 1619008 4 691 20 10.49 5.32 6.52 20 0
20180122 17:25:03 3 0 40 0 0 13 0 43 57 2556492 1593722 0 691 17 10.49 5.32 6.52 17 0
20180122 17:25:04 3 0 40 0 0 15 0 43 57 2558129 1602557 4 691 14 11.01 5.51 6.57 12 0
20180122 17:25:05 3 0 39 0 0 14 0 44 56 2560117 1611507 0 691 14 11.01 5.51 6.57 17 0
20180122 17:25:06 3 0 40 0 0 14 0 43 57 2563792 1609526 4 691 24 11.01 5.51 6.57 12 0
20180122 17:25:07 3 0 39 0 0 15 0 43 57 2568526 1614714 0 691 14 11.01 5.51 6.57 23 0
20180122 17:25:08 3 0 39 0 0 15 0 43 57 2559513 1611572 4 691 16 11.01 5.51 6.57 25 0
20180122 17:25:09 3 0 39 0 0 14 0 43 57 2562476 1614265 0 691 19 11.25 5.66 6.61 19 0
20180122 17:25:10 3 0 38 0 0 15 0 43 57 2565930 1618678 4 691 19 11.25 5.66 6.61 19 0
20180122 17:25:11 3 0 40 0 0 14 0 43 57 2558793 1610558 0 691 13 11.25 5.66 6.61 13 0
20180122 17:25:12 3 0 39 0 0 15 0 43 57 2564916 1619641 4 691 17 11.25 5.66 6.61 24 0
20180122 17:25:13 3 0 39 0 0 15 0 43 57 2567185 1614746 0 691 20 11.25 5.66 6.61 13 0
20180122 17:25:14 3 0 39 0 0 15 0 43 57 2563910 1615016 4 691 20 11.15 5.73 6.63 20 0
20180122 17:25:15 3 0 40 0 0 14 0 43 57 2569117 1621914 0 691 15 11.15 5.73 6.63 16 0
20180122 17:25:16 3 0 39 0 0 15 0 43 57 2563497 1619547 4 691 16 11.15 5.73 6.63 21 0
20180122 17:25:17 3 0 40 0 0 14 0 43 57 2567194 1619170 0 691 18 11.15 5.73 6.63 15 0
20180122 17:25:18 3 0 38 0 0 15 0 44 56 2565663 1616328 4 691 17 11.15 5.73 6.63 19 0
20180122 17:25:19 2 0 39 0 0 15 0 44 56 2567605 1621320 0 691 23 11.22 5.83 6.66 20 0
20180122 17:25:20 3 0 38 0 0 16 0 43 57 2565355 1610412 4 691 22 11.22 5.83 6.66 20 0
20180122 17:25:21 2 0 40 0 0 15 0 43 57 2568291 1607610 0 691 20 11.22 5.83 6.66 26 0
20180122 17:25:22 3 0 39 0 0 15 0 43 57 2600807 1625246 4 691 13 11.22 5.83 6.66 22 0
20180122 17:25:23 3 0 39 0 0 15 0 43 57 2579161 1626841 0 691 19 11.22 5.83 6.66 22 0
20180122 17:25:24 3 0 39 0 0 15 0 44 56 2576178 1630222 4 691 25 11.36 5.95 6.69 11 0
20180122 17:25:25 3 0 38 0 0 15 0 44 56 2593185 1624933 0 691 14 11.36 5.95 6.69 16 0
20180122 17:25:26 3 0 39 0 0 15 0 43 57 2599774 1625901 4 691 18 11.36 5.95 6.69 17 0
20180122 17:25:27 3 0 39 0 0 14 0 44 56 2597154 1628787 0 691 17 11.36 5.95 6.69 21 0
20180122 17:25:28 3 0 39 0 0 15 0 43 57 2618044 1620403 4 691 24 11.36 5.95 6.69 19 0
20180122 17:25:29 3 0 39 0 0 15 0 43 57 2579188 1626711 0 691 22 11.49 6.07 6.73 19 0
20180122 17:25:30 2 0 40 0 0 14 0 43 57 2581390 1646217 4 691 13 11.49 6.07 6.73 22 0
20180122 17:25:31 3 0 38 0 0 15 0 43 57 2582899 1612919 0 691 18 11.49 6.07 6.73 16 0
20180122 17:25:32 3 0 39 0 0 15 0 43 57 2597892 1638480 4 691 21 11.49 6.07 6.73 18 0
20180122 17:25:33 3 0 39 0 0 14 0 44 56 2569047 1634660 0 691 20 11.49 6.07 6.73 16 0
20180122 17:25:34 3 0 39 0 0 15 0 43 57 2569209 1632957 4 691 17 12.17 6.30 6.80 21 0
20180122 17:25:35 3 0 38 0 0 15 0 44 56 2569064 1632449 0 691 18 12.17 6.30 6.80 16 0
20180122 17:25:36 3 0 39 0 0 14 0 44 56 2569957 1636623 4 691 13 12.17 6.30 6.80 18 0
20180122 17:25:37 3 0 39 0 0 14 0 44 56 2570101 1635529 0 691 18 12.17 6.30 6.80 17 0
20180122 17:25:38 3 0 39 0 0 15 0 44 56 2567089 1629679 4 691 15 12.17 6.30 6.80 19 0
20180122 17:25:39 3 0 39 0 0 15 0 43 57 2568243 1635394 0 691 19 12.32 6.43 6.84 16 0
