################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.27 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-133250  Secs: 1516653170 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:32:52 2 0 34 0 0 32 0 31 69 2540029 1520255 0 691 18 19.48 18.50 14.72 24 0
20180122 13:32:53 2 0 34 0 0 33 0 31 69 2495834 1487325 4 691 21 19.68 18.56 14.76 14 0
20180122 13:32:54 2 0 35 0 0 32 0 31 69 2447646 1431332 0 691 19 19.68 18.56 14.76 15 0
20180122 13:32:55 2 0 34 0 0 33 0 30 70 2473482 1445014 5 691 15 19.68 18.56 14.76 16 0
20180122 13:32:56 2 0 34 0 0 32 0 31 69 2482087 1481927 0 691 20 19.68 18.56 14.76 18 0
20180122 13:32:57 2 0 35 0 0 33 0 31 69 2467475 1449711 4 691 16 19.68 18.56 14.76 31 0
20180122 13:32:58 2 0 34 0 0 33 0 31 69 2489876 1468709 0 691 20 19.70 18.58 14.79 15 0
20180122 13:32:59 2 0 35 0 0 33 0 31 69 2518922 1477882 4 691 14 19.70 18.58 14.79 19 0
20180122 13:33:00 2 0 34 0 0 33 0 31 69 2492241 1467619 0 691 15 19.70 18.58 14.79 16 0
20180122 13:33:01 3 0 35 0 0 31 0 31 69 2462494 1479675 4 691 9 19.70 18.58 14.79 26 0
20180122 13:33:02 2 0 34 0 0 32 0 31 69 2517755 1488869 0 691 24 19.70 18.58 14.79 16 0
20180122 13:33:03 2 0 35 0 0 32 0 31 69 2514588 1437001 4 691 14 20.37 18.74 14.86 31 0
20180122 13:33:04 2 0 34 0 0 33 0 31 69 2526672 1452068 0 691 21 20.37 18.74 14.86 29 0
20180122 13:33:05 2 0 35 0 0 33 0 31 69 2533045 1443548 4 691 14 20.37 18.74 14.86 28 0
