16,57645.265447
16,58267.637486
16,58238.699993
16,57694.368230
16,57586.834902
16,57856.691676
16,57306.504863
16,58253.179166
16,57321.150224
16,57149.850060
16,58330.431704
16,58739.708744
16,57202.784767
16,57717.588875
16,57854.232067
16,57615.575060
16,58204.252536
16,57275.847638
16,57637.223497
16,58014.144122
16,57728.653311
16,58168.795349
16,57555.589195
16,56836.033067
16,57200.930455
16,57374.300071
16,56876.230315
16,57630.071524
16,57641.593956
16,57718.743005
16,57341.884271
16,57799.045418
