################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_244.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.45 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-135426  Secs: 1516740866 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:54:28 2 0 51 0 0 43 0 4 96 3047479 285440 0 692 33 26.33 14.43 12.26 30 0
20180123 13:54:29 2 0 50 0 0 44 0 4 96 3123340 362134 1 692 29 26.33 14.43 12.26 32 0
20180123 13:54:30 3 0 51 0 0 42 0 5 95 3141595 382714 0 692 33 26.33 14.43 12.26 33 0
20180123 13:54:31 2 0 51 0 0 43 0 4 96 3205370 367684 0 692 34 26.33 14.43 12.26 31 0
20180123 13:54:32 3 0 51 0 0 43 0 3 97 3215164 334554 0 692 29 26.63 14.69 12.35 32 0
20180123 13:54:33 3 0 52 0 0 42 0 3 97 3215098 331397 0 692 33 26.63 14.69 12.35 32 0
20180123 13:54:34 2 0 52 0 0 43 0 3 97 3231150 318939 0 692 31 26.63 14.69 12.35 32 0
20180123 13:54:35 2 0 52 0 0 42 0 3 97 3217961 348414 0 692 36 26.63 14.69 12.35 32 0
20180123 13:54:36 3 0 51 0 0 44 0 3 97 3206507 288055 0 692 32 26.63 14.69 12.35 32 0
20180123 13:54:37 3 0 51 0 0 42 0 4 96 3195987 316429 1 692 32 26.98 14.96 12.45 32 0
20180123 13:54:38 2 0 51 0 0 42 0 5 95 3132895 309980 0 692 35 26.98 14.96 12.45 32 0
20180123 13:54:39 2 0 51 0 0 42 0 4 96 3120936 331492 0 692 29 26.98 14.96 12.45 32 0
20180123 13:54:40 3 0 51 0 0 43 0 4 96 3217585 395707 0 692 35 26.98 14.96 12.45 33 0
20180123 13:54:41 2 0 51 0 0 43 0 4 96 3204081 373651 0 692 32 26.98 14.96 12.45 30 0
20180123 13:54:42 2 0 51 0 0 42 0 4 96 3220164 391810 0 692 34 27.06 15.18 12.53 32 0
20180123 13:54:43 3 0 50 0 0 43 0 4 96 3224711 401632 0 692 26 27.06 15.18 12.53 32 0
20180123 13:54:44 2 0 50 0 0 43 0 5 95 3216032 468648 0 692 32 27.06 15.18 12.53 33 0
20180123 13:54:45 2 0 51 0 0 42 0 5 95 3219883 460600 0 692 32 27.06 15.18 12.53 32 0
20180123 13:54:46 2 0 51 0 0 42 0 5 95 3207057 483828 0 692 29 27.06 15.18 12.53 31 0
20180123 13:54:47 3 0 50 0 0 42 0 5 95 3210522 436817 0 692 32 27.45 15.46 12.64 30 0
20180123 13:54:48 2 0 49 0 0 43 0 5 95 3207812 474991 0 692 29 27.45 15.46 12.64 31 0
20180123 13:54:49 2 0 50 0 0 42 0 5 95 3200529 455618 0 692 31 27.45 15.46 12.64 32 0
20180123 13:54:50 2 0 51 0 0 41 0 5 95 3176145 383617 0 692 34 27.45 15.46 12.64 34 0
20180123 13:54:51 2 0 51 0 0 42 0 4 96 3186028 448012 0 692 33 27.45 15.46 12.64 31 0
20180123 13:54:52 2 0 52 0 0 42 0 4 96 3210486 373344 0 692 31 27.74 15.72 12.74 32 0
20180123 13:54:53 2 0 52 0 0 42 0 3 97 3228466 326795 0 692 32 27.74 15.72 12.74 32 0
20180123 13:54:54 3 0 51 0 0 43 0 4 96 3216333 357532 0 692 33 27.74 15.72 12.74 31 0
20180123 13:54:55 2 0 51 0 0 43 0 4 96 3191768 366624 0 692 32 27.74 15.72 12.74 30 0
20180123 13:54:56 2 0 51 0 0 42 0 4 96 3219996 440293 0 692 29 27.74 15.72 12.74 31 0
20180123 13:54:57 2 0 52 0 0 41 0 5 95 3223713 477238 0 692 34 27.84 15.94 12.83 29 0
20180123 13:54:58 3 0 50 0 0 42 0 5 95 3209564 463406 0 692 30 27.84 15.94 12.83 30 0
20180123 13:54:59 3 0 51 0 0 41 0 5 95 3214408 472510 0 692 31 27.84 15.94 12.83 32 0
20180123 13:55:00 3 0 49 0 0 44 0 5 95 3187434 429229 0 692 31 27.84 15.94 12.83 33 0
20180123 13:55:01 4 0 50 0 0 42 0 5 95 3162535 428759 0 692 27 27.84 15.94 12.83 33 0
20180123 13:55:02 2 0 51 0 0 43 0 4 96 3211200 375859 0 692 33 27.61 16.09 12.89 33 0
20180123 13:55:03 3 0 50 0 0 43 0 4 96 3222029 405957 0 692 31 27.61 16.09 12.89 32 0
20180123 13:55:04 3 0 51 0 0 43 0 4 96 3209888 381006 0 692 32 27.61 16.09 12.89 32 0
20180123 13:55:05 2 0 51 0 0 43 0 4 96 3223220 388069 0 692 31 27.61 16.09 12.89 32 0
20180123 13:55:06 3 0 51 0 0 43 0 4 96 3218538 383335 0 692 31 27.61 16.09 12.89 32 0
20180123 13:55:07 3 0 51 0 0 43 0 4 96 3227239 366354 0 692 32 27.72 16.30 12.98 32 0
