################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_250.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.02 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-140017  Secs: 1516741217 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:00:19 3 0 50 0 0 43 0 4 96 3184498 404032 1 690 32 28.58 23.87 17.22 32 0
20180123 14:00:20 3 0 53 0 0 39 0 5 95 3125370 302100 0 690 33 28.58 23.87 17.22 35 0
20180123 14:00:21 3 0 51 0 0 41 0 5 95 3123268 292494 0 690 31 28.58 23.87 17.22 32 0
20180123 14:00:22 2 0 51 0 0 42 0 5 95 3111454 269188 0 690 33 28.54 23.94 17.28 31 0
20180123 14:00:23 2 0 50 0 0 43 0 4 96 3201271 348097 0 690 32 28.54 23.94 17.28 31 0
20180123 14:00:24 3 0 51 0 0 43 0 3 97 3233583 302179 0 690 32 28.54 23.94 17.28 32 0
20180123 14:00:25 3 0 50 0 0 42 0 5 95 3197538 373825 0 690 29 28.54 23.94 17.28 29 0
20180123 14:00:26 3 0 50 0 0 43 0 4 96 3225371 390247 1 690 31 28.54 23.94 17.28 32 0
20180123 14:00:27 3 0 50 0 0 44 0 4 96 3226363 359662 0 690 32 28.33 23.97 17.32 33 0
20180123 14:00:28 3 0 50 0 0 42 0 5 95 3175067 336600 0 690 33 28.33 23.97 17.32 28 0
20180123 14:00:29 2 0 50 0 0 42 0 6 94 3143888 379736 2 692 32 28.33 23.97 17.32 32 0
20180123 14:00:30 2 0 50 0 0 42 0 5 95 3209452 451669 2 694 34 28.33 23.97 17.32 34 0
20180123 14:00:31 3 0 50 0 0 42 0 5 95 3210668 402938 0 690 31 28.33 23.97 17.32 32 0
20180123 14:00:32 3 0 52 0 0 42 0 4 96 3220627 320982 0 690 32 28.07 23.99 17.36 32 0
20180123 14:00:33 2 0 49 0 0 44 0 4 96 3224273 357406 0 690 32 28.07 23.99 17.36 32 0
20180123 14:00:34 3 0 50 0 0 42 0 5 95 3167339 301625 0 690 33 28.07 23.99 17.36 32 0
20180123 14:00:35 2 0 52 0 0 42 0 4 96 3172116 309115 0 690 33 28.07 23.99 17.36 32 0
20180123 14:00:36 2 0 52 0 0 42 0 4 96 3230056 356298 0 690 33 28.07 23.99 17.36 32 0
20180123 14:00:37 2 0 51 0 0 43 0 4 96 3228480 356296 0 690 31 28.38 24.12 17.44 32 0
20180123 14:00:38 3 0 49 0 0 44 0 4 96 3228131 342844 0 690 34 28.38 24.12 17.44 31 0
20180123 14:00:39 2 0 50 0 0 44 0 3 97 3229723 326600 0 690 31 28.38 24.12 17.44 30 0
20180123 14:00:40 2 0 50 0 0 43 0 5 95 3198088 322718 0 690 32 28.38 24.12 17.44 33 0
20180123 14:00:41 2 0 48 0 0 45 0 4 96 3221976 409624 0 690 32 28.38 24.12 17.44 31 0
20180123 14:00:42 3 0 50 0 0 44 0 4 96 3221229 388854 0 690 31 28.27 24.17 17.49 32 0
20180123 14:00:43 3 0 51 0 0 43 0 4 96 3225495 347887 0 690 33 28.27 24.17 17.49 32 0
20180123 14:00:44 2 0 49 0 0 45 0 4 96 3221362 353694 0 690 30 28.27 24.17 17.49 31 0
20180123 14:00:45 3 0 50 0 0 44 0 4 96 3236305 375037 0 690 30 28.27 24.17 17.49 29 0
20180123 14:00:46 2 0 50 0 0 43 0 4 96 3227201 367987 0 690 30 28.27 24.17 17.49 31 0
20180123 14:00:47 3 0 51 0 0 43 0 4 96 3238248 363173 0 690 31 28.09 24.20 17.54 32 0
20180123 14:00:48 3 0 50 0 0 44 0 4 96 3231549 362020 0 690 31 28.09 24.20 17.54 31 0
20180123 14:00:49 3 0 50 0 0 44 0 3 97 3228797 349706 0 690 31 28.09 24.20 17.54 32 0
20180123 14:00:50 2 0 50 0 0 43 0 4 96 3230218 363597 0 690 33 28.09 24.20 17.54 33 0
20180123 14:00:51 3 0 50 0 0 44 0 4 96 3219568 339675 0 690 30 28.09 24.20 17.54 32 0
20180123 14:00:52 2 0 50 0 0 44 0 4 96 3230007 353704 0 690 31 28.24 24.30 17.61 32 0
20180123 14:00:53 2 0 49 0 0 45 0 4 96 3223608 352731 0 690 31 28.24 24.30 17.61 31 0
20180123 14:00:54 3 0 51 0 0 43 0 3 97 3228097 330351 0 690 31 28.24 24.30 17.61 32 0
20180123 14:00:55 3 0 50 0 0 43 0 4 96 3223519 347555 0 690 30 28.24 24.30 17.61 31 0
20180123 14:00:56 2 0 51 0 0 43 0 4 96 3233129 362769 0 690 32 28.24 24.30 17.61 31 0
20180123 14:00:57 2 0 51 0 0 43 0 4 96 3224578 348238 0 690 31 28.22 24.36 17.66 31 0
20180123 14:00:58 2 0 50 0 0 44 0 3 97 3227898 328091 0 690 32 28.22 24.36 17.66 30 0
