64,99162.352715
64,98379.955393
64,97470.944026
64,99379.306744
64,100944.938176
64,100201.883018
64,98691.372655
64,99409.304398
64,99451.357933
64,97951.738638
64,97740.631510
64,98898.107255
64,99543.388115
64,99483.756163
64,98493.157920
64,98500.659994
64,99403.361634
64,97922.065371
64,99249.397253
64,98286.930029
64,99534.449339
64,99237.466369
64,99814.702268
64,99674.782818
64,98850.144541
64,100774.773053
64,99433.290192
64,99775.224955
64,100022.815420
64,99197.084988
64,99766.581940
64,99170.905878
