################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_118.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.86 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-173154  Secs: 1516667514 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:31:56 3 0 40 0 0 14 0 43 57 2633879 1626995 4 695 24 14.91 11.60 9.04 19 0
20180122 17:31:57 3 0 41 0 0 14 0 42 58 2632588 1609243 0 695 20 14.91 11.60 9.04 17 0
20180122 17:31:58 3 0 40 0 0 15 0 42 58 2640711 1614718 4 695 22 14.91 11.60 9.04 18 0
20180122 17:31:59 3 0 41 0 0 14 0 42 58 2641100 1609005 0 695 15 14.52 11.58 9.05 23 0
20180122 17:32:00 3 0 42 0 0 14 0 42 58 2636194 1609645 4 695 20 14.52 11.58 9.05 15 0
20180122 17:32:01 4 0 40 0 0 15 0 40 60 2578203 1551609 0 695 20 14.52 11.58 9.05 20 0
20180122 17:32:02 3 0 40 0 0 13 0 44 56 2638612 1655390 4 695 19 14.52 11.58 9.05 21 0
20180122 17:32:03 3 0 40 0 0 15 0 42 58 2638505 1617191 0 695 14 14.52 11.58 9.05 18 0
20180122 17:32:04 3 0 41 0 0 14 0 42 58 2635174 1609955 4 695 19 14.00 11.52 9.04 21 0
20180122 17:32:05 3 0 41 0 0 15 0 41 59 2621616 1589107 0 695 12 14.00 11.52 9.04 22 0
20180122 17:32:06 2 0 41 0 0 15 0 42 58 2624700 1592195 4 695 18 14.00 11.52 9.04 22 0
20180122 17:32:07 3 0 40 0 0 15 0 42 58 2636593 1605808 0 695 20 14.00 11.52 9.04 21 0
20180122 17:32:08 3 0 40 0 0 15 0 41 59 2633910 1606068 4 695 17 14.00 11.52 9.04 21 0
20180122 17:32:09 3 0 40 0 0 14 0 42 58 2632158 1611092 0 695 17 14.00 11.56 9.07 16 0
