32,56991.592139
32,53998.705884
32,55117.261684
32,53243.217521
32,54697.463086
32,53565.525030
32,54024.210683
32,52983.962530
32,56849.856738
32,54914.120045
32,53712.717288
32,52950.733904
32,54025.637149
32,55222.199723
32,55831.850250
32,54272.508692
32,54235.007433
32,53387.364418
32,53843.937294
32,54435.379559
32,55713.068219
32,55429.341407
32,55111.753510
32,53867.273701
32,55238.242518
32,54456.467818
32,53711.676281
32,55418.861231
32,52927.504261
32,53779.369565
32,54235.928662
32,53265.206969
