16,42043.116658
16,41876.449211
16,41971.619763
16,42321.585249
16,41815.267869
16,42665.093408
16,41991.998586
16,41630.205952
16,41569.914422
16,41181.279185
16,40941.682047
16,41497.851925
16,45153.901734
16,41465.839298
16,41204.334096
16,42227.008141
16,41783.694200
16,42085.081779
16,41519.000716
16,41634.168684
16,41248.745136
16,41740.018451
16,41202.547352
16,42250.134798
16,41862.584991
16,42245.201476
16,42897.042871
16,41331.320359
16,40897.772995
16,42021.538101
16,41503.079918
16,45103.363444
