32,54675.148143
32,55126.626860
32,53961.159502
32,55352.445604
32,55578.051524
32,54939.622145
32,53859.041733
32,53344.285212
32,54870.380638
32,55332.034695
32,54236.578448
32,53920.188314
32,53517.579109
32,54185.574283
32,53577.396990
32,53814.227944
32,54490.107504
32,53811.763471
32,54533.434130
32,55292.604049
32,53796.938799
32,55216.708228
32,55281.080069
32,53282.270822
32,54363.165130
32,55698.033819
32,53721.669509
32,56340.073094
32,54366.557033
32,55202.779277
32,57774.954620
32,54301.621619
