256,63772.021230
256,63079.275776
256,63607.180134
256,64740.899466
256,63694.464187
256,65105.407778
256,65207.564769
256,62169.066506
256,65169.842807
256,67292.220478
256,62310.104823
256,63174.891879
256,65840.827790
256,64124.357222
256,64311.706248
256,65558.494422
256,62709.481470
256,63456.472001
256,62947.290620
256,66275.011574
256,65836.460269
256,65128.464364
256,65848.329436
256,63715.781012
256,65862.052779
256,64044.128109
256,67237.983913
256,65085.982536
256,66109.092376
256,63973.342229
256,66990.130985
256,64469.966259
