256,62472.779256
256,64616.716168
256,60587.566764
256,64514.963444
256,61453.789962
256,62664.579788
256,65031.592619
256,63176.732189
256,66850.834948
256,66213.117473
256,64454.552034
256,62758.119578
256,64723.275847
256,63741.275519
256,64879.786786
256,63651.016689
256,60592.387699
256,65497.448380
256,62382.629244
256,65871.590961
256,66602.466385
256,60363.756244
256,64461.112599
256,63106.598604
256,62810.236938
256,63276.052044
256,65930.843712
256,63336.680826
256,67437.270622
256,65191.029296
256,69660.587020
256,63806.277561
