################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_89.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.14 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-145101  Secs: 1516657861 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:51:03 2 0 41 0 0 14 0 42 58 2474891 1719814 0 691 22 15.35 14.17 13.95 18 0
20180122 14:51:04 2 0 42 0 0 13 0 42 58 2468215 1717661 4 691 17 15.35 14.17 13.95 20 0
20180122 14:51:05 3 0 42 0 0 13 0 42 58 2466274 1715126 0 691 13 15.35 14.17 13.95 13 0
20180122 14:51:06 2 0 43 0 0 13 0 42 58 2475898 1722135 4 691 20 15.00 14.12 13.93 18 0
20180122 14:51:07 3 0 42 0 0 13 0 43 57 2481275 1733084 0 691 19 15.00 14.12 13.93 22 0
20180122 14:51:08 3 0 42 0 0 13 0 42 58 2472455 1721132 4 691 24 15.00 14.12 13.93 17 0
20180122 14:51:09 3 0 42 0 0 14 0 42 58 2470179 1708367 0 691 18 15.00 14.12 13.93 15 0
20180122 14:51:10 3 0 42 0 0 12 0 42 58 2459687 1728712 4 691 17 15.00 14.12 13.93 21 0
20180122 14:51:11 3 0 41 0 0 14 0 43 57 2458062 1730052 0 691 14 14.60 14.05 13.91 22 0
20180122 14:51:12 3 0 42 0 0 12 0 43 57 2462367 1758803 4 691 21 14.60 14.05 13.91 22 0
20180122 14:51:13 2 0 42 0 0 13 0 43 57 2462693 1734390 0 691 16 14.60 14.05 13.91 14 0
20180122 14:51:14 3 0 43 0 0 13 0 41 59 2461128 1700680 4 691 19 14.60 14.05 13.91 20 0
20180122 14:51:15 2 0 43 0 0 14 0 41 59 2474191 1686605 0 691 18 14.60 14.05 13.91 20 0
20180122 14:51:16 3 0 41 0 0 14 0 42 58 2467710 1702497 4 691 18 14.63 14.07 13.92 19 0
