################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_128.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.16 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-174148  Secs: 1516668108 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:41:50 3 0 39 0 0 14 0 45 55 2605040 1668305 4 695 19 14.36 13.49 11.19 20 0
20180122 17:41:51 3 0 40 0 0 14 0 43 57 2595021 1610158 3 695 16 14.36 13.49 11.19 25 0
20180122 17:41:52 3 0 41 0 0 14 0 42 58 2594867 1603300 4 695 21 14.36 13.49 11.19 20 0
20180122 17:41:53 3 0 41 0 0 14 0 42 58 2643093 1598010 3 695 22 14.36 13.49 11.19 16 0
20180122 17:41:54 2 0 41 0 0 14 0 42 58 2645971 1591702 4 695 21 14.36 13.49 11.19 18 0
20180122 17:41:55 3 0 41 0 0 14 0 41 59 2637829 1581986 3 695 25 14.25 13.48 11.20 23 0
20180122 17:41:56 3 0 40 0 0 14 0 42 58 2651967 1590330 4 695 21 14.25 13.48 11.20 22 0
20180122 17:41:57 3 0 40 0 0 14 0 42 58 2596944 1594786 3 695 19 14.25 13.48 11.20 15 0
20180122 17:41:58 3 0 40 0 0 15 0 42 58 2592279 1591354 4 695 18 14.25 13.48 11.20 22 0
20180122 17:41:59 3 0 41 0 0 14 0 43 57 2597093 1597454 3 695 24 14.25 13.48 11.20 25 0
20180122 17:42:00 2 0 37 0 0 12 0 48 52 2185561 1423120 4 695 23 14.07 13.46 11.21 25 0
20180122 17:42:01 4 0 42 0 0 18 0 36 64 2413764 1352100 3 695 24 14.07 13.46 11.21 15 0
20180122 17:42:02 3 0 40 0 0 14 0 42 58 2515177 1538542 4 695 20 14.07 13.46 11.21 17 0
20180122 17:42:03 3 0 41 0 0 14 0 42 58 2494454 1527922 3 695 18 14.07 13.46 11.21 20 0
20180122 17:42:04 3 0 41 0 0 15 0 41 59 2537599 1531051 4 695 16 14.07 13.46 11.21 23 0
20180122 17:42:05 3 0 41 0 0 15 0 41 59 2531951 1538672 3 695 27 13.67 13.39 11.19 14 0
20180122 17:42:06 3 0 41 0 0 15 0 42 58 2491968 1507385 4 695 18 13.67 13.39 11.19 21 0
20180122 17:42:07 3 0 41 0 0 14 0 41 59 2503225 1519326 3 695 26 13.67 13.39 11.19 21 0
20180122 17:42:08 3 0 41 0 0 15 0 41 59 2528969 1511688 4 695 17 13.67 13.39 11.19 19 0
20180122 17:42:09 3 0 42 0 0 14 0 41 59 2514108 1506485 3 695 17 13.67 13.39 11.19 9 0
20180122 17:42:10 3 0 40 0 0 15 0 42 58 2400063 1464901 4 695 22 13.53 13.36 11.20 20 0
20180122 17:42:11 3 0 40 0 0 13 0 44 56 2377371 1464586 3 695 18 13.53 13.36 11.20 20 0
20180122 17:42:12 3 0 42 0 0 15 0 40 60 2442420 1440341 4 695 18 13.53 13.36 11.20 14 0
20180122 17:42:13 3 0 43 0 0 15 0 39 61 2503645 1456975 3 695 23 13.53 13.36 11.20 15 0
20180122 17:42:14 3 0 41 0 0 14 0 41 59 2503687 1501413 4 695 19 13.53 13.36 11.20 19 0
20180122 17:42:15 3 0 42 0 0 16 0 39 61 2535646 1474361 3 695 13 13.73 13.41 11.22 19 0
20180122 17:42:16 3 0 42 0 0 15 0 40 60 2519634 1509950 4 695 19 13.73 13.41 11.22 23 0
20180122 17:42:17 3 0 41 0 0 16 0 40 60 2466169 1440683 3 695 10 13.73 13.41 11.22 14 0
20180122 17:42:18 3 0 40 0 0 15 0 42 58 2395370 1453384 4 695 20 13.73 13.41 11.22 8 0
20180122 17:42:19 3 0 40 0 0 15 0 41 59 2510389 1498006 3 695 14 13.73 13.41 11.22 14 0
20180122 17:42:20 3 0 43 0 0 17 0 38 62 2633321 1520102 4 695 21 13.83 13.43 11.25 23 0
20180122 17:42:21 3 0 41 0 0 15 0 40 60 2603958 1572431 3 695 22 13.83 13.43 11.25 18 0
20180122 17:42:22 3 0 41 0 0 17 0 39 61 2617022 1555816 4 695 11 13.83 13.43 11.25 17 0
20180122 17:42:23 3 0 41 0 0 16 0 40 60 2625090 1571577 3 695 18 13.83 13.43 11.25 22 0
20180122 17:42:24 3 0 43 0 0 15 0 38 62 2711964 1602470 4 695 19 13.83 13.43 11.25 24 0
20180122 17:42:25 2 0 42 0 0 15 0 40 60 2726667 1637164 3 695 20 13.45 13.36 11.23 20 0
20180122 17:42:26 3 0 42 0 0 15 0 40 60 2728788 1638794 4 695 17 13.45 13.36 11.23 20 0
20180122 17:42:27 3 0 42 0 0 14 0 41 59 2716038 1651085 3 695 25 13.45 13.36 11.23 16 0
20180122 17:42:28 3 0 41 0 0 15 0 40 60 2715132 1643889 4 695 12 13.45 13.36 11.23 18 0
20180122 17:42:29 3 0 41 0 0 14 0 43 57 2637127 1645539 3 695 20 13.45 13.36 11.23 18 0
