################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_48.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650433.97 [20180122-12:47:13]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-135310  Secs: 1516654390 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:53:12 2 0 39 0 0 36 0 23 77 2234796 610523 4 691 33 20.27 19.17 17.22 29 0
20180122 13:53:13 2 0 34 0 0 33 0 31 69 2165287 893500 0 691 16 20.27 19.17 17.22 12 0
20180122 13:53:14 2 0 30 0 0 31 0 37 63 1912960 867233 4 691 17 20.48 19.23 17.25 8 0
20180122 13:53:15 2 0 37 0 0 35 0 26 74 2037135 617378 0 691 14 20.48 19.23 17.25 17 0
20180122 13:53:16 2 0 38 0 0 37 0 24 76 1944765 555170 4 691 15 20.48 19.23 17.25 9 0
20180122 13:53:17 2 0 34 0 0 30 0 35 65 1990359 915872 0 691 17 20.48 19.23 17.25 25 0
20180122 13:53:18 2 0 30 0 0 31 0 38 62 2116225 1032622 4 691 24 20.48 19.23 17.25 12 0
20180122 13:53:19 2 0 32 0 0 31 0 35 65 2042775 912685 0 691 19 19.89 19.13 17.23 30 0
20180122 13:53:20 2 0 37 0 0 34 0 28 72 1931809 611430 4 691 30 19.89 19.13 17.23 27 0
20180122 13:53:21 2 0 34 0 0 32 0 32 68 2040972 785960 0 691 32 19.89 19.13 17.23 28 0
20180122 13:53:22 2 0 33 0 0 31 0 34 66 2040277 874490 4 691 32 19.89 19.13 17.23 16 0
20180122 13:53:23 2 0 35 0 0 34 0 28 72 2174068 740005 0 691 25 19.89 19.13 17.23 27 0
20180122 13:53:24 2 0 34 0 0 34 0 30 70 2130572 774852 4 691 11 20.05 19.18 17.25 16 0
20180122 13:53:25 2 0 34 0 0 32 0 32 68 2158759 921168 0 691 28 20.05 19.18 17.25 32 0
20180122 13:53:26 2 0 37 0 0 34 0 27 73 2221850 769445 4 691 24 20.05 19.18 17.25 27 0
20180122 13:53:27 2 0 33 0 0 31 0 35 65 2025019 837656 0 691 15 20.05 19.18 17.25 9 0
20180122 13:53:28 2 0 35 0 0 34 0 29 71 2124737 749795 4 691 32 20.05 19.18 17.25 31 0
20180122 13:53:29 2 0 34 0 0 33 0 31 69 2093499 816466 0 691 13 19.81 19.14 17.25 17 0
20180122 13:53:30 2 0 35 0 0 34 0 30 70 2161824 794142 4 691 30 19.81 19.14 17.25 23 0
20180122 13:53:31 2 0 36 0 0 32 0 30 70 2107547 798099 0 691 30 19.81 19.14 17.25 27 0
20180122 13:53:32 2 0 29 0 0 30 0 39 61 1811369 852923 4 691 20 19.81 19.14 17.25 14 0
20180122 13:53:33 2 0 37 0 0 33 0 28 72 1847510 582921 0 691 22 19.81 19.14 17.25 30 0
20180122 13:53:34 2 0 35 0 0 32 0 30 70 1896440 677415 4 691 31 20.47 19.29 17.31 23 0
20180122 13:53:35 2 0 35 0 0 29 0 34 66 1880527 723994 0 691 18 20.47 19.29 17.31 15 0
20180122 13:53:36 2 0 38 0 0 32 0 28 72 1866696 577327 4 691 28 20.47 19.29 17.31 10 0
20180122 13:53:37 2 0 37 0 0 32 0 29 71 1896365 630760 0 691 10 20.47 19.29 17.31 16 0
20180122 13:53:38 2 0 35 0 0 30 0 33 67 1869054 722493 4 691 24 20.47 19.29 17.31 23 0
20180122 13:53:39 2 0 36 0 0 35 0 27 73 1936890 650794 0 691 16 20.67 19.35 17.34 32 0
20180122 13:53:40 2 0 33 0 0 31 0 34 66 1894035 773043 4 691 25 20.67 19.35 17.34 23 0
20180122 13:53:41 2 0 34 0 0 33 0 31 69 1876390 681817 0 691 32 20.67 19.35 17.34 26 0
20180122 13:53:42 2 0 34 0 0 31 0 34 66 1840377 685147 4 691 15 20.67 19.35 17.34 26 0
20180122 13:53:43 2 0 36 0 0 31 0 31 69 1928295 665790 0 691 8 20.67 19.35 17.34 7 0
20180122 13:53:44 3 0 37 0 0 32 0 28 72 1894921 612757 4 691 18 20.78 19.39 17.36 22 0
20180122 13:53:45 2 0 34 0 0 29 0 34 66 1877753 720826 0 691 15 20.78 19.39 17.36 13 0
20180122 13:53:46 2 0 40 0 0 38 0 20 80 2140756 541409 4 691 18 20.78 19.39 17.36 23 0
20180122 13:53:47 2 0 33 0 0 31 0 34 66 1962904 836889 0 691 32 20.78 19.39 17.36 15 0
20180122 13:53:48 2 0 35 0 0 32 0 30 70 1807733 578881 4 691 32 20.78 19.39 17.36 13 0
20180122 13:53:49 2 0 38 0 0 34 0 25 75 1944963 530279 0 691 29 20.31 19.32 17.35 18 0
20180122 13:53:50 2 0 31 0 0 31 0 36 64 1813408 735199 4 691 27 20.31 19.32 17.35 20 0
20180122 13:53:51 2 0 37 0 0 32 0 29 71 1864780 579978 0 691 20 20.31 19.32 17.35 27 0
