################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_47.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.28 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-092312  Secs: 1516638192 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:23:14 3 0 40 0 0 17 0 39 61 2209250 1235463 0 687 17 16.23 15.81 14.60 20 0
20180122 09:23:15 3 0 39 0 0 18 0 40 60 2189581 1212801 0 687 19 15.97 15.77 14.59 13 0
20180122 09:23:16 3 0 41 0 0 17 0 39 61 2199369 1210154 0 687 17 15.97 15.77 14.59 19 0
20180122 09:23:17 3 0 41 0 0 18 0 38 62 2203586 1203511 0 687 16 15.97 15.77 14.59 18 0
20180122 09:23:18 3 0 41 0 0 18 0 39 61 2205882 1212742 0 687 17 15.97 15.77 14.59 21 0
20180122 09:23:19 3 0 41 0 0 18 0 38 62 2212456 1194253 0 687 15 15.97 15.77 14.59 22 0
20180122 09:23:20 3 0 41 0 0 19 0 38 62 2206450 1190257 0 687 24 15.73 15.72 14.58 18 0
20180122 09:23:21 3 0 39 0 0 19 0 39 61 2210331 1213707 0 687 18 15.73 15.72 14.58 17 0
20180122 09:23:22 3 0 40 0 0 18 0 39 61 2195004 1212806 0 687 15 15.73 15.72 14.58 24 0
20180122 09:23:23 2 0 40 0 0 18 0 39 61 2199333 1202672 0 687 19 15.73 15.72 14.58 21 0
20180122 09:23:24 3 0 40 0 0 18 0 38 62 2194228 1200617 0 687 19 15.73 15.72 14.58 16 0
20180122 09:23:25 3 0 40 0 0 19 0 38 62 2204380 1196579 0 687 15 14.87 15.54 14.53 22 0
20180122 09:23:26 3 0 39 0 0 19 0 39 61 2195196 1199877 0 687 21 14.87 15.54 14.53 24 0
20180122 09:23:27 3 0 41 0 0 18 0 39 61 2211879 1211045 0 687 12 14.87 15.54 14.53 17 0
20180122 09:23:28 3 0 39 0 0 18 0 40 60 2184889 1211132 0 687 19 14.87 15.54 14.53 19 0
20180122 09:23:29 3 0 41 0 0 18 0 38 62 2188856 1198856 0 687 20 14.87 15.54 14.53 14 0
20180122 09:23:30 3 0 41 0 0 18 0 38 62 2228237 1199916 0 687 21 14.64 15.48 14.52 21 0
20180122 09:23:31 3 0 41 0 0 18 0 38 62 2223917 1190699 0 687 22 14.64 15.48 14.52 17 0
20180122 09:23:32 3 0 40 0 0 19 0 38 62 2235116 1211483 0 687 24 14.64 15.48 14.52 27 0
20180122 09:23:33 3 0 41 0 0 18 0 38 62 2227363 1197706 0 687 23 14.64 15.48 14.52 20 0
20180122 09:23:34 3 0 40 0 0 18 0 39 61 2224268 1227463 0 687 18 14.64 15.48 14.52 14 0
20180122 09:23:35 3 0 40 0 0 18 0 39 61 2250025 1236851 0 687 19 14.35 15.41 14.50 20 0
20180122 09:23:36 3 0 41 0 0 18 0 39 61 2237098 1226799 0 687 21 14.35 15.41 14.50 21 0
20180122 09:23:37 3 0 41 0 0 18 0 38 62 2233156 1220078 2 689 18 14.35 15.41 14.50 20 0
20180122 09:23:38 3 0 40 0 0 19 0 38 62 2237269 1224834 0 689 19 14.35 15.41 14.50 16 0
20180122 09:23:39 3 0 40 0 0 18 0 39 61 2239064 1232439 0 689 19 14.35 15.41 14.50 19 0
20180122 09:23:40 3 0 39 0 0 19 0 39 61 2245192 1261573 0 687 20 14.32 15.39 14.50 21 0
20180122 09:23:41 3 0 39 0 0 18 0 41 59 2237120 1260127 0 687 26 14.32 15.39 14.50 18 0
20180122 09:23:42 3 0 39 0 0 17 0 41 59 2261392 1235473 0 687 22 14.32 15.39 14.50 24 0
20180122 09:23:43 3 0 39 0 0 18 0 40 60 2197819 1220720 0 687 20 14.32 15.39 14.50 25 0
