################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_229.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.79 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-132412  Secs: 1516739052 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:24:14 2 0 50 0 0 39 0 9 91 2030319 194172 0 688 34 27.89 26.48 25.35 32 0
20180123 13:24:15 2 0 50 0 0 39 0 10 90 2045102 193091 0 688 31 27.89 26.48 25.35 30 0
20180123 13:24:16 1 0 50 0 0 40 0 9 91 2052951 208310 0 688 30 28.38 26.61 25.39 29 0
20180123 13:24:17 2 0 52 0 0 36 0 10 90 2039903 211698 0 688 32 28.38 26.61 25.39 27 0
20180123 13:24:18 2 0 50 0 0 38 0 10 90 2031402 215917 0 688 32 28.38 26.61 25.39 30 0
20180123 13:24:19 1 0 51 0 0 38 0 10 90 2049972 208526 0 688 40 28.38 26.61 25.39 28 0
20180123 13:24:20 2 0 50 0 0 38 0 10 90 2036612 206577 0 688 30 28.38 26.61 25.39 32 0
20180123 13:24:21 2 0 50 0 0 38 0 10 90 2033115 212185 0 688 33 28.27 26.62 25.40 29 0
20180123 13:24:22 2 0 50 0 0 38 0 10 90 2032971 213095 0 688 30 28.27 26.62 25.40 32 0
20180123 13:24:23 1 0 51 0 0 38 0 10 90 2049549 208936 0 688 32 28.27 26.62 25.40 30 0
20180123 13:24:24 2 0 50 0 0 38 0 10 90 2043798 213784 0 688 32 28.27 26.62 25.40 32 0
20180123 13:24:25 2 0 52 0 0 37 0 10 90 2041066 203769 0 688 32 28.27 26.62 25.40 31 0
20180123 13:24:26 2 0 49 0 0 39 0 10 90 2054489 205791 1 688 32 28.57 26.70 25.44 32 0
20180123 13:24:27 2 0 50 0 0 38 0 10 90 2030061 220322 0 688 30 28.57 26.70 25.44 29 0
20180123 13:24:28 2 0 50 0 0 37 0 11 89 2032741 209273 0 688 32 28.57 26.70 25.44 30 0
20180123 13:24:29 2 0 48 0 0 38 0 12 88 2014608 252194 0 688 27 28.57 26.70 25.44 31 0
20180123 13:24:30 2 0 49 0 0 40 0 10 90 2054555 219230 0 688 33 28.57 26.70 25.44 32 0
20180123 13:24:31 2 0 49 0 0 39 0 10 90 2054731 248987 0 688 29 28.28 26.68 25.44 32 0
20180123 13:24:32 2 0 50 0 0 38 0 10 90 2069538 243023 0 688 32 28.28 26.68 25.44 32 0
20180123 13:24:33 2 0 50 0 0 39 0 10 90 2066942 197351 0 688 29 28.28 26.68 25.44 28 0
20180123 13:24:34 2 0 50 0 0 39 0 10 90 2062620 221527 0 688 33 28.28 26.68 25.44 30 0
20180123 13:24:35 1 0 51 0 0 38 0 10 90 2065248 214491 0 688 31 28.28 26.68 25.44 30 0
20180123 13:24:36 2 0 50 0 0 38 0 10 90 2046568 207515 0 688 27 28.58 26.76 25.47 32 0
20180123 13:24:37 2 0 51 0 0 37 0 10 90 2043992 217086 0 688 31 28.58 26.76 25.47 29 0
20180123 13:24:38 2 0 52 0 0 37 0 10 90 2058389 213021 0 688 32 28.58 26.76 25.47 30 0
20180123 13:24:39 2 0 49 0 0 40 0 9 91 2061385 193225 0 688 31 28.58 26.76 25.47 32 0
20180123 13:24:40 2 0 50 0 0 38 0 10 90 2059958 208853 0 688 32 28.58 26.76 25.47 34 0
20180123 13:24:41 2 0 51 0 0 38 0 10 90 2045579 208176 0 688 33 28.45 26.77 25.48 30 0
20180123 13:24:42 1 0 49 0 0 39 0 11 89 2051396 209993 0 688 29 28.45 26.77 25.48 31 0
20180123 13:24:43 2 0 50 0 0 37 0 11 89 2058910 261189 0 688 32 28.45 26.77 25.48 31 0
20180123 13:24:44 1 0 50 0 0 38 0 11 89 2063132 243161 0 688 31 28.45 26.77 25.48 31 0
20180123 13:24:45 2 0 49 0 0 39 0 11 89 2066748 253869 0 688 31 28.45 26.77 25.48 29 0
20180123 13:24:46 2 0 49 0 0 38 0 11 89 2061580 244220 0 688 31 28.66 26.84 25.51 28 0
20180123 13:24:47 2 0 50 0 0 38 0 11 89 2066108 240059 0 688 29 28.66 26.84 25.51 32 0
20180123 13:24:48 2 0 48 0 0 39 0 11 89 2056577 243615 0 688 28 28.66 26.84 25.51 31 0
20180123 13:24:49 2 0 49 0 0 38 0 10 90 2066364 228574 0 688 33 28.66 26.84 25.51 30 0
20180123 13:24:50 2 0 51 0 0 36 0 11 89 2047243 238919 0 688 35 28.66 26.84 25.51 33 0
20180123 13:24:51 2 0 49 0 0 39 0 11 89 2062623 243582 0 688 27 28.93 26.92 25.54 30 0
20180123 13:24:52 2 0 49 0 0 38 0 11 89 2059805 232445 0 688 32 28.93 26.92 25.54 32 0
20180123 13:24:53 1 0 50 0 0 38 0 11 89 2045969 256682 0 688 32 28.93 26.92 25.54 32 0
