512,70185.150259
512,72522.879813
512,70084.528918
512,69554.980515
512,69344.573772
512,70010.311079
512,72181.249105
512,68097.364943
512,73105.802244
512,72622.342571
512,72221.673457
512,70070.000000
512,70110.973540
512,71941.149507
512,70905.744898
512,71080.180894
512,70076.520367
512,71733.543184
512,68727.666647
512,72449.232140
512,70707.353174
512,70227.815142
512,72943.127603
512,67386.616991
512,72854.990924
512,67684.630142
512,72263.340235
512,70998.397755
512,71663.202846
512,69107.747750
512,67680.689960
512,72309.525427
