256,97665.759016
256,97852.697217
256,104566.165857
256,93221.860184
256,119041.499531
256,101143.152428
256,103819.403465
256,120207.771625
256,104611.288298
256,102784.514218
256,104962.247975
256,99439.567527
256,117605.305079
256,118069.504274
256,100843.038145
256,95335.224504
256,108499.290000
256,101931.660887
256,105819.085986
256,93223.922931
256,98502.054723
256,115679.997683
256,102872.109235
256,112588.863706
256,100318.422139
256,102655.992894
256,121823.038900
256,108272.772033
256,111895.117929
256,102083.289783
256,103079.339016
256,122119.483529
