################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_51.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.68 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-092710  Secs: 1516638430 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:27:12 3 0 39 0 0 16 0 41 59 1683336 856798 0 687 16 14.19 15.12 14.59 15 0
20180122 09:27:13 3 0 39 0 0 17 0 40 60 1712532 852571 2 689 16 14.19 15.12 14.59 15 0
20180122 09:27:14 3 0 40 0 0 17 0 40 60 1779436 852098 0 689 16 14.19 15.12 14.59 19 0
20180122 09:27:15 3 0 40 0 0 18 0 39 61 1818880 843626 0 689 21 14.18 15.11 14.58 17 0
20180122 09:27:16 3 0 39 0 0 18 0 40 60 1811088 837128 0 689 16 14.18 15.11 14.58 21 0
20180122 09:27:17 3 0 41 0 0 18 0 38 62 1798227 829405 0 689 17 14.18 15.11 14.58 14 0
20180122 09:27:18 3 0 40 0 0 18 0 38 62 1732549 834156 0 689 16 14.18 15.11 14.58 20 0
20180122 09:27:19 2 0 40 0 0 18 0 39 61 1715228 834581 0 689 16 14.18 15.11 14.58 18 0
20180122 09:27:20 3 0 40 0 0 18 0 38 62 1731414 834164 0 689 20 14.16 15.09 14.58 16 0
20180122 09:27:21 3 0 41 0 0 18 0 38 62 1723264 829695 0 689 21 14.16 15.09 14.58 17 0
20180122 09:27:22 3 0 42 0 0 18 0 37 63 1781654 832066 0 689 15 14.16 15.09 14.58 18 0
20180122 09:27:23 3 0 40 0 0 19 0 38 62 1788215 849716 0 689 23 14.16 15.09 14.58 21 0
20180122 09:27:24 3 0 40 0 0 19 0 38 62 1788938 861260 2 689 11 14.16 15.09 14.58 13 0
20180122 09:27:25 3 0 40 0 0 19 0 39 61 1778390 858732 0 689 19 13.99 15.04 14.57 18 0
20180122 09:27:26 3 0 39 0 0 19 0 39 61 1772998 872309 0 687 16 13.99 15.04 14.57 17 0
20180122 09:27:27 3 0 40 0 0 17 0 39 61 1786125 868461 0 687 19 13.99 15.04 14.57 19 0
20180122 09:27:28 3 0 41 0 0 18 0 38 62 1783814 863801 0 687 15 13.99 15.04 14.57 25 0
20180122 09:27:29 3 0 39 0 0 18 0 39 61 1778679 869287 0 687 13 13.99 15.04 14.57 20 0
20180122 09:27:30 3 0 40 0 0 20 0 37 63 1860251 886483 0 687 18 14.31 15.08 14.59 22 0
20180122 09:27:31 3 0 40 0 0 18 0 39 61 1843269 907364 0 687 23 14.31 15.08 14.59 15 0
20180122 09:27:32 3 0 40 0 0 19 0 38 62 1896390 914196 0 687 18 14.31 15.08 14.59 20 0
20180122 09:27:33 3 0 41 0 0 19 0 37 63 1907213 918774 0 687 20 14.31 15.08 14.59 17 0
20180122 09:27:34 3 0 41 0 0 19 0 37 63 1906257 920845 0 687 21 14.31 15.08 14.59 15 0
20180122 09:27:35 3 0 40 0 0 18 0 38 62 1908219 939311 2 689 19 14.37 15.08 14.59 17 0
20180122 09:27:36 3 0 39 0 0 19 0 39 61 1889171 941718 0 689 23 14.37 15.08 14.59 23 0
20180122 09:27:37 3 0 39 0 0 18 0 40 60 1892164 944553 0 687 15 14.37 15.08 14.59 18 0
20180122 09:27:38 3 0 40 0 0 19 0 38 62 1915966 930058 0 687 18 14.37 15.08 14.59 22 0
20180122 09:27:39 2 0 40 0 0 19 0 39 61 1914023 940939 0 687 17 14.37 15.08 14.59 22 0
20180122 09:27:40 3 0 40 0 0 19 0 38 62 1932275 943763 2 689 22 14.50 15.10 14.60 25 0
20180122 09:27:41 3 0 40 0 0 18 0 40 60 1930500 965730 0 689 19 14.50 15.10 14.60 20 0
20180122 09:27:42 3 0 46 0 0 24 0 26 74 2292777 906236 0 687 24 14.50 15.10 14.60 20 0
20180122 09:27:43 3 0 42 0 0 21 0 35 65 2299669 1148418 0 687 22 14.50 15.10 14.60 22 0
20180122 09:27:44 3 0 40 0 0 19 0 38 62 2279974 1216481 0 687 12 14.50 15.10 14.60 14 0
20180122 09:27:45 3 0 39 0 0 18 0 40 60 2244579 1231904 0 687 21 14.06 15.00 14.57 25 0
20180122 09:27:46 2 0 41 0 0 18 0 39 61 2259443 1210544 0 687 19 14.06 15.00 14.57 14 0
20180122 09:27:47 3 0 40 0 0 18 0 39 61 2262213 1209779 0 687 17 14.06 15.00 14.57 24 0
20180122 09:27:48 2 0 41 0 0 19 0 38 62 2258996 1197959 0 687 18 14.06 15.00 14.57 22 0
20180122 09:27:49 2 0 40 0 0 18 0 39 61 2277571 1232160 0 687 25 14.06 15.00 14.57 22 0
20180122 09:27:50 3 0 41 0 0 20 0 36 64 2349450 1214476 0 687 23 14.61 15.10 14.60 23 0
20180122 09:27:51 3 0 41 0 0 19 0 37 63 2329821 1255532 0 687 22 14.61 15.10 14.60 16 0
