512,86734.646779
512,84488.775280
512,89867.243659
512,84351.450868
512,89563.488735
512,79335.971441
512,85978.363051
512,87701.373739
512,88610.199874
512,82017.308137
512,81451.497180
512,87053.135610
512,88432.769501
512,86352.844648
512,86035.040715
512,82270.474519
512,88818.227404
512,88713.817403
512,84481.398683
512,86406.087498
512,85725.948770
512,88955.881515
512,82194.125749
512,89312.702463
512,84986.847178
512,88076.702242
512,87200.348130
512,86269.367504
512,84079.718534
512,89550.164749
512,90573.260374
512,84717.476730
