################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_124.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.55 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-173750  Secs: 1516667870 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:37:52 3 0 40 0 0 15 0 42 58 2587460 1613375 4 694 23 13.95 12.83 10.37 21 0
20180122 17:37:53 3 0 37 0 0 14 0 46 54 2427881 1577923 2 694 19 13.95 12.83 10.37 17 0
20180122 17:37:54 3 0 39 0 0 15 0 43 57 2458401 1544150 6 694 14 13.79 12.82 10.38 18 0
20180122 17:37:55 3 0 38 0 0 15 0 44 56 2440577 1544229 1 694 20 13.79 12.82 10.38 24 0
20180122 17:37:56 3 0 38 0 0 16 0 43 57 2362522 1456076 6 694 17 13.79 12.82 10.38 19 0
20180122 17:37:57 3 0 38 0 0 16 0 43 57 2394830 1496734 2 694 16 13.79 12.82 10.38 19 0
20180122 17:37:58 3 0 37 0 0 16 0 45 55 2365468 1522394 5 694 16 13.79 12.82 10.38 16 0
20180122 17:37:59 3 0 36 0 0 15 0 46 54 2358175 1528189 0 694 18 13.81 12.84 10.40 16 0
20180122 17:38:00 3 0 36 0 0 15 0 46 54 2274161 1472029 4 694 20 13.81 12.84 10.40 25 0
20180122 17:38:01 4 0 38 0 0 16 0 43 57 2353332 1481117 0 694 14 13.81 12.84 10.40 20 0
20180122 17:38:02 3 0 40 0 0 16 0 41 59 2417396 1425175 0 695 23 13.81 12.84 10.40 23 0
20180122 17:38:03 3 0 40 0 0 15 0 42 58 2416824 1461464 4 694 20 13.81 12.84 10.40 24 0
20180122 17:38:04 2 0 39 0 0 15 0 44 56 2402298 1487091 0 694 18 13.50 12.79 10.40 19 0
20180122 17:38:05 3 0 39 0 0 15 0 43 57 2462356 1511349 4 694 18 13.50 12.79 10.40 18 0
20180122 17:38:06 3 0 39 0 0 15 0 43 57 2411122 1505118 0 694 16 13.50 12.79 10.40 17 0
20180122 17:38:07 3 0 39 0 0 15 0 44 56 2419529 1522113 4 694 21 13.50 12.79 10.40 17 0
20180122 17:38:08 3 0 40 0 0 13 0 43 57 2432258 1523226 0 694 17 13.50 12.79 10.40 16 0
20180122 17:38:09 3 0 38 0 0 15 0 44 56 2414364 1517478 4 694 16 13.70 12.85 10.43 20 0
20180122 17:38:10 3 0 38 0 0 14 0 45 55 2366555 1519159 0 694 22 13.70 12.85 10.43 19 0
20180122 17:38:11 3 0 40 0 0 15 0 43 57 2422193 1511639 4 694 23 13.70 12.85 10.43 24 0
20180122 17:38:12 3 0 41 0 0 15 0 41 59 2510579 1514524 0 694 22 13.70 12.85 10.43 22 0
20180122 17:38:13 3 0 38 0 0 14 0 45 55 2437577 1567366 4 694 14 13.70 12.85 10.43 18 0
20180122 17:38:14 3 0 41 0 0 17 0 40 60 2616941 1564640 0 694 16 13.89 12.90 10.46 17 0
20180122 17:38:15 3 0 38 0 0 15 0 45 55 2464978 1573518 4 694 18 13.89 12.90 10.46 22 0
20180122 17:38:16 3 0 40 0 0 15 0 42 58 2540606 1555112 0 694 15 13.89 12.90 10.46 20 0
20180122 17:38:17 3 0 40 0 0 16 0 41 59 2619490 1605779 4 694 16 13.89 12.90 10.46 22 0
20180122 17:38:18 3 0 41 0 0 15 0 41 59 2611475 1598252 0 694 16 13.89 12.90 10.46 18 0
20180122 17:38:19 3 0 37 0 0 14 0 45 55 2450469 1591185 4 694 17 13.82 12.90 10.47 21 0
20180122 17:38:20 3 0 39 0 0 17 0 42 58 2555832 1557490 0 694 18 13.82 12.90 10.47 20 0
20180122 17:38:21 3 0 39 0 0 16 0 41 59 2689923 1595458 4 694 21 13.82 12.90 10.47 15 0
20180122 17:38:22 3 0 37 0 0 14 0 45 55 2385113 1491925 0 694 18 13.82 12.90 10.47 21 0
20180122 17:38:23 3 0 40 0 0 15 0 42 58 2488439 1524549 4 694 22 13.82 12.90 10.47 18 0
20180122 17:38:24 3 0 39 0 0 14 0 44 56 2445879 1541108 1 694 25 14.07 12.97 10.51 19 0
20180122 17:38:25 3 0 40 0 0 16 0 42 58 2492496 1527708 4 694 21 14.07 12.97 10.51 18 0
20180122 17:38:26 3 0 39 0 0 15 0 43 57 2490777 1541863 3 694 11 14.07 12.97 10.51 20 0
20180122 17:38:27 3 0 40 0 0 14 0 42 58 2497470 1526955 5 694 23 14.07 12.97 10.51 25 0
20180122 17:38:28 3 0 40 0 0 17 0 40 60 2588495 1551570 0 694 22 14.07 12.97 10.51 22 0
20180122 17:38:29 3 0 38 0 0 15 0 45 55 2410865 1532974 4 694 20 13.99 12.97 10.52 21 0
20180122 17:38:30 3 0 39 0 0 15 0 43 57 2521082 1580210 0 694 19 13.99 12.97 10.52 21 0
20180122 17:38:31 3 0 39 0 0 15 0 43 57 2499735 1565092 8 695 19 13.99 12.97 10.52 19 0
