################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_164.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.77 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-161851  Secs: 1516663131 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:18:53 2 0 19 0 0 0 0 80 20 979282 861640 0 694 9 5.22 6.64 8.37 8 0
20180122 16:18:54 1 0 19 0 0 0 0 80 20 926263 859782 4 694 10 5.22 6.64 8.37 6 0
20180122 16:18:55 1 0 18 0 0 0 0 80 20 864286 862714 0 694 7 5.22 6.64 8.37 6 0
20180122 16:18:56 1 0 19 0 0 0 0 80 20 861880 860409 4 694 10 5.20 6.61 8.35 6 0
20180122 16:18:57 1 0 19 0 0 0 0 80 20 858284 856526 0 694 5 5.20 6.61 8.35 8 0
20180122 16:18:58 1 0 18 0 0 0 0 81 19 859858 858370 4 694 3 5.20 6.61 8.35 4 0
20180122 16:18:59 1 0 19 0 0 0 0 80 20 857525 855963 0 694 15 5.20 6.61 8.35 10 0
20180122 16:19:00 1 0 18 0 0 0 0 80 20 856717 861383 4 694 5 5.20 6.61 8.35 10 0
20180122 16:19:01 4 0 18 0 0 0 0 78 22 843963 836409 0 694 10 5.35 6.62 8.34 12 0
20180122 16:19:02 1 0 19 0 0 0 0 80 20 866865 865448 4 694 8 5.35 6.62 8.34 10 0
20180122 16:19:03 1 0 18 0 0 0 0 81 19 862003 860398 0 694 10 5.35 6.62 8.34 9 0
20180122 16:19:04 2 0 18 0 0 0 0 80 20 867973 866525 4 694 7 5.35 6.62 8.34 13 0
20180122 16:19:05 2 0 18 0 0 0 0 80 20 864740 863208 0 694 10 5.35 6.62 8.34 4 0
20180122 16:19:06 2 0 18 0 0 0 0 80 20 860583 859099 4 694 4 5.24 6.57 8.32 11 0
20180122 16:19:07 1 0 18 0 0 0 0 80 20 861203 859553 0 694 8 5.24 6.57 8.32 7 0
20180122 16:19:08 1 0 18 0 0 0 0 80 20 862230 860837 4 694 10 5.24 6.57 8.32 9 0
20180122 16:19:09 2 0 18 0 0 0 0 80 20 867512 865849 0 694 10 5.24 6.57 8.32 7 0
20180122 16:19:10 1 0 18 0 0 0 0 80 20 867928 870756 4 694 7 5.24 6.57 8.32 11 0
20180122 16:19:11 2 0 19 0 0 0 0 80 20 865984 860319 0 694 7 5.22 6.55 8.30 6 0
20180122 16:19:12 1 0 19 0 0 0 0 80 20 864701 863136 4 694 5 5.22 6.55 8.30 9 0
20180122 16:19:13 1 0 19 0 0 0 0 80 20 860993 859326 0 694 10 5.22 6.55 8.30 13 0
20180122 16:19:14 1 0 19 0 0 0 0 79 21 862477 860949 4 694 12 5.22 6.55 8.30 8 0
20180122 16:19:15 1 0 18 0 0 0 0 80 20 864702 863123 0 694 4 5.22 6.55 8.30 6 0
20180122 16:19:16 1 0 18 0 0 0 0 81 19 862552 861153 4 694 11 5.20 6.52 8.28 5 0
20180122 16:19:17 2 0 18 0 0 0 0 80 20 863575 862002 0 694 6 5.20 6.52 8.28 8 0
