256,75726.786545
256,70276.900219
256,74696.868591
256,76514.402947
256,72818.829683
256,73917.356859
256,72068.379727
256,73211.096099
256,72993.815796
256,74670.496961
256,73643.600922
256,76578.785867
256,73979.292082
256,73939.927523
256,71080.284717
256,72568.191524
256,79016.143877
256,73337.973140
256,71969.076365
256,73415.373237
256,73593.650605
256,69657.495760
256,73067.674649
256,73997.017059
256,76540.665419
256,73451.234889
256,71939.252794
256,77378.281870
256,77230.400176
256,72368.486921
256,72439.413108
256,74951.271138
