256,61214.848144
256,61464.543333
256,62543.009713
256,62423.921104
256,67662.458469
256,64803.951094
256,64299.775975
256,62939.828024
256,65925.579912
256,65717.608780
256,64968.898793
256,65780.619698
256,67928.047782
256,63969.160284
256,66871.110319
256,65635.573701
256,65493.500960
256,66768.980280
256,62285.936096
256,65838.695410
256,65589.897426
256,61786.472379
256,62815.283493
256,65042.532388
256,64785.357762
256,60437.987633
256,64563.198840
256,63798.529117
256,63440.494241
256,64956.556137
256,61837.852345
256,62225.916466
