16,43308.497853
16,40636.495674
16,42337.438879
16,41630.916626
16,41149.073598
16,41902.863915
16,41473.140293
16,41041.929015
16,41452.404468
16,41280.573472
16,40823.295015
16,40676.400104
16,41236.422016
16,42258.670339
16,41677.287601
16,41050.717660
16,42442.967175
16,41319.982009
16,42217.339431
16,41714.711437
16,40961.301612
16,42308.191208
16,42153.375879
16,40915.781097
16,40989.434284
16,40748.993962
16,40839.460783
16,42289.066315
16,41670.528305
16,42491.361912
16,41779.029189
16,42345.582775
